"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8150.25264114561,8150.25264114561,228207.1,27,28,28,47295765.7824502,2715.6308486221,13.8447236819429,13.8447236819429
2,1,11264.0844220074,11264.0844220074,146433.1,12,13,13,133805.534837176,2990.9537146804,20.4556126901333,20.4556126901333
2,2,5451.5984310654,5451.5984310654,81774,14,15,15,18517.60298713,1170.0481412101,8.11528654151111,8.11528654151111
3,1,9574.39136773714,9574.39136773714,57446.3,5,6,6,46804.6141651887,1492.25147672324,15.1988489018667,15.1988489018667
3,2,12712.392754239,12712.392754239,88986.7,6,7,7,99548.0759998854,2206.26245542682,24.9614102229333,24.9614102229333
3,3,5451.5984310654,5451.5984310654,81774,14,15,15,18517.60298713,1170.0481412101,8.11528654151111,8.11528654151111
4,1,9574.39136773714,9574.39136773714,57446.3,5,6,6,46804.6141651887,1492.25147672324,15.1988489018667,15.1988489018667
4,2,12712.392754239,12712.392754239,88986.7,6,7,7,99548.0759998854,2206.26245542682,24.9614102229333,24.9614102229333
4,3,12691.145390121,12691.145390121,38073.4,2,3,3,61415.4139399732,2261.94084968216,19.8469304888889,19.8469304888889
4,4,3641.7116913015,3641.7116913015,43700.5,11,12,12,5388.11293999829,584.548247792003,5.18237555466667,5.18237555466667
5,1,8533.11654349742,8533.11654349742,25599.3,2,3,3,96153.5951526885,2830.25336661907,12.9459501354667,12.9459501354667
5,2,10615.6661919769,10615.6661919769,31847,2,3,3,10451.9006450817,933.125780895072,17.4517476682667,17.4517476682667
5,3,12712.392754239,12712.392754239,88986.7,6,7,7,99548.0759998854,2206.26245542682,24.9614102229333,24.9614102229333
5,4,12691.145390121,12691.145390121,38073.4,2,3,3,61415.4139399732,2261.94084968216,19.8469304888889,19.8469304888889
5,5,3641.7116913015,3641.7116913015,43700.5,11,12,12,5388.11293999829,584.548247792003,5.18237555466667,5.18237555466667
6,1,8533.11654349742,8533.11654349742,25599.3,2,3,3,96153.5951526885,2830.25336661907,12.9459501354667,12.9459501354667
6,2,10615.6661919769,10615.6661919769,31847,2,3,3,10451.9006450817,933.125780895072,17.4517476682667,17.4517476682667
6,3,12712.392754239,12712.392754239,88986.7,6,7,7,99548.0759998854,2206.26245542682,24.9614102229333,24.9614102229333
6,4,12691.145390121,12691.145390121,38073.4,2,3,3,61415.4139399732,2261.94084968216,19.8469304888889,19.8469304888889
6,5,3146.69696457466,3146.69696457466,25173.6,7,8,8,3712.32164223056,435.638149917923,4.360327052,4.360327052
6,6,4631.7411447552,4631.7411447552,18527,3,4,4,14915.2059595372,897.583945963908,6.82647256,6.82647256
7,1,8533.11654349742,8533.11654349742,25599.3,2,3,3,96153.5951526885,2830.25336661907,12.9459501354667,12.9459501354667
7,2,10615.6661919769,10615.6661919769,31847,2,3,3,10451.9006450817,933.125780895072,17.4517476682667,17.4517476682667
7,3,12712.392754239,12712.392754239,88986.7,6,7,7,99548.0759998854,2206.26245542682,24.9614102229333,24.9614102229333
7,4,12691.145390121,12691.145390121,38073.4,2,3,3,61415.4139399732,2261.94084968216,19.8469304888889,19.8469304888889
7,5,4357.33067582784,4357.33067582784,17429.3,3,4,4,1053.51036975312,238.550239130819,6.22627438666667,6.22627438666667
7,6,1936.06325332147,1936.06325332147,7744.3,3,4,4,1250.76164714407,259.924804949364,2.49437971733333,2.49437971733333
7,7,4631.7411447552,4631.7411447552,18527,3,4,4,14915.2059595372,897.583945963908,6.82647256,6.82647256
8,1,8533.11654349742,8533.11654349742,25599.3,2,3,3,96153.5951526885,2830.25336661907,12.9459501354667,12.9459501354667
8,2,10615.6661919769,10615.6661919769,31847,2,3,3,10451.9006450817,933.125780895072,17.4517476682667,17.4517476682667
8,3,11031.043452074,11031.043452074,33093.1,2,3,3,277925.361091677,4811.78973629664,21.9575452010667,21.9575452010667
8,4,13973.4047308628,13973.4047308628,55893.6,3,4,4,194386.149793307,3240.35884570797,27.2143089893333,27.2143089893333
8,5,12691.145390121,12691.145390121,38073.4,2,3,3,61415.4139399732,2261.94084968216,19.8469304888889,19.8469304888889
8,6,4357.33067582784,4357.33067582784,17429.3,3,4,4,1053.51036975312,238.550239130819,6.22627438666667,6.22627438666667
8,7,1936.06325332147,1936.06325332147,7744.3,3,4,4,1250.76164714407,259.924804949364,2.49437971733333,2.49437971733333
8,8,4631.7411447552,4631.7411447552,18527,3,4,4,14915.2059595372,897.583945963908,6.82647256,6.82647256
