"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4694.57197109969,4690.65485675725,145410.3,28,29,31,72101141.5267506,3287.06533211232,7.38390795034839,7.81672082041379
2,1,7552.60304061788,7552.60304061788,75526,9,10,10,223883.671958665,3567.90046362978,12.9035221301333,12.9035221301333
2,2,3340.64323671949,3338.17072448897,70101.6,18,19,21,13282.8687151596,1198.50243146532,4.75552024568889,5.13945697319298
3,1,1971.79595560726,1971.79595560726,13802.6,6,7,7,4601.27641370152,474.329243748366,2.6240639192381,2.6240639192381
3,2,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
3,3,3340.64323671949,3338.17072448897,70101.6,18,19,21,13282.8687151596,1198.50243146532,4.75552024568889,5.13945697319298
4,1,1971.79595560726,1971.79595560726,13802.6,6,7,7,4601.27641370152,474.329243748366,2.6240639192381,2.6240639192381
4,2,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
4,3,12501.5357348659,12501.5357348659,37504.6,2,3,3,139300.088663317,3406.57730351123,18.7576775822222,18.7576775822222
4,4,1819.85629502031,1819.65014254711,32753.7,15,16,18,400.692514790248,198.293074784569,2.42182735626667,2.586040609
5,1,1988.41518779136,1988.41518779136,7953.7,3,4,4,220.398333526278,109.11001163305,2.50910445333333,2.50910445333333
5,2,1949.63697936179,1949.63697936179,5848.9,2,3,3,8089.55181237371,820.927459214493,2.77734320711111,2.77734320711111
5,3,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
5,4,12501.5357348659,12501.5357348659,37504.6,2,3,3,139300.088663317,3406.57730351123,18.7576775822222,18.7576775822222
5,5,1819.85629502031,1819.65014254711,32753.7,15,16,18,400.692514790248,198.293074784569,2.42182735626667,2.586040609
6,1,1988.41518779136,1988.41518779136,7953.7,3,4,4,220.398333526278,109.11001163305,2.50910445333333,2.50910445333333
6,2,1949.63697936179,1949.63697936179,5848.9,2,3,3,8089.55181237371,820.927459214493,2.77734320711111,2.77734320711111
6,3,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
6,4,12501.5357348659,12501.5357348659,37504.6,2,3,3,139300.088663317,3406.57730351123,18.7576775822222,18.7576775822222
6,5,2827.21552476891,2827.21552476891,19790.5,6,7,7,289.722208789715,119.023202917634,3.85084208457143,3.85084208457143
6,6,1185.30910296079,1185.20832595599,13037.3,8,9,11,398.937765719562,179.126709834084,1.51245434734545,1.602306128
7,1,1988.41518779136,1988.41518779136,7953.7,3,4,4,220.398333526278,109.11001163305,2.50910445333333,2.50910445333333
7,2,1949.63697936179,1949.63697936179,5848.9,2,3,3,8089.55181237371,820.927459214493,2.77734320711111,2.77734320711111
7,3,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
7,4,12501.5357348659,12501.5357348659,37504.6,2,3,3,139300.088663317,3406.57730351123,18.7576775822222,18.7576775822222
7,5,2827.69669839744,2827.69669839744,22621.6,7,8,8,409.392379601076,144.668168598003,3.832820464,3.832820464
7,6,1227.1110969001,1227.1110969001,6135.6,4,5,5,117.054397380799,75.0970654646352,1.5114658336,1.5114658336
7,7,794.83365773439,794.82316451358,3974.1,2,3,5,1046.2531401079,492.050513080115,1.07459990656,1.052252288
8,1,1988.41518779136,1988.41518779136,7953.7,3,4,4,220.398333526278,109.11001163305,2.50910445333333,2.50910445333333
8,2,1949.63697936179,1949.63697936179,5848.9,2,3,3,8089.55181237371,820.927459214493,2.77734320711111,2.77734320711111
8,3,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
8,4,12501.5357348659,12501.5357348659,37504.6,2,3,3,139300.088663317,3406.57730351123,18.7576775822222,18.7576775822222
8,5,3165.5488905984,3165.5488905984,18993.3,5,6,6,379.378136797402,134.348812549648,4.31689616,4.31689616
8,6,1674.84428687002,1674.84428687002,5024.5,2,3,3,555.075854166668,215.039736947259,2.17194575466667,2.17194575466667
8,7,1184.82571686989,1184.82571686989,4739.3,3,4,4,84.1525295897008,67.420820961786,1.450669664,1.450669664
8,8,794.83365773439,794.82316451358,3974.1,2,3,5,1046.2531401079,492.050513080115,1.07459990656,1.052252288
9,1,1988.41518779136,1988.41518779136,7953.7,3,4,4,220.398333526278,109.11001163305,2.50910445333333,2.50910445333333
9,2,1949.63697936179,1949.63697936179,5848.9,2,3,3,8089.55181237371,820.927459214493,2.77734320711111,2.77734320711111
9,3,20574.486238976,20574.486238976,61723.5,2,3,3,723508.647499092,7763.62259436978,36.8889246222222,36.8889246222222
9,4,12501.5357348659,12501.5357348659,37504.6,2,3,3,139300.088663317,3406.57730351123,18.7576775822222,18.7576775822222
9,5,3799.1001389568,3799.1001389568,11397.3,2,3,3,735.884819106761,247.598194831965,5.15082592,5.15082592
9,6,2531.99764224,2531.99764224,7596,2,3,3,543.424634161014,212.770891371696,3.4829664,3.4829664
9,7,1674.84428687002,1674.84428687002,5024.5,2,3,3,555.075854166668,215.039736947259,2.17194575466667,2.17194575466667
9,8,1184.82571686989,1184.82571686989,4739.3,3,4,4,84.1525295897008,67.420820961786,1.450669664,1.450669664
9,9,794.83365773439,794.82316451358,3974.1,2,3,5,1046.2531401079,492.050513080115,1.07459990656,1.052252288
