"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6397.46473937767,6397.46473937767,198321.4,30,31,31,16175895.0178391,1499.64067939517,11.4862684215054,11.4862684215054
2,1,6685.01567047447,6685.01567047447,93590.2,13,14,14,19965.7180734348,1185.29566056795,11.716969327619,11.716969327619
2,2,6160.65809023913,6160.65809023913,104731.2,16,17,17,36688.3758900082,1725.71722516953,11.29627944,11.29627944
3,1,6384.52390850836,6384.52390850836,82998.8,12,13,13,21746.4659260988,1205.77700562667,11.2648949866667,11.2648949866667
3,2,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
3,3,3739.32803442248,3739.32803442248,56089.9,14,15,15,14564.7986661253,1037.68034200833,6.58785632533333,6.58785632533333
4,1,6384.52390850836,6384.52390850836,82998.8,12,13,13,21746.4659260988,1205.77700562667,11.2648949866667,11.2648949866667
4,2,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
4,3,5407.7146066391,5407.7146066391,37854,6,7,7,987.620717595005,219.753517333014,8.99061096838095,8.99061096838095
4,4,2279.48978373293,2279.48978373293,18235.9,7,8,8,4098.34568258204,457.727915792109,4.48544601266667,4.48544601266667
5,1,4270.42378316544,4270.42378316544,42704.2,9,10,10,10241.5898167943,763.106597737666,7.85923345066667,7.85923345066667
5,2,13431.5243263181,13431.5243263181,40294.6,2,3,3,132115.595747631,3317.56618616587,22.6171001066667,22.6171001066667
5,3,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
5,4,5407.7146066391,5407.7146066391,37854,6,7,7,987.620717595005,219.753517333014,8.99061096838095,8.99061096838095
5,5,2279.48978373293,2279.48978373293,18235.9,7,8,8,4098.34568258204,457.727915792109,4.48544601266667,4.48544601266667
6,1,4270.42378316544,4270.42378316544,42704.2,9,10,10,10241.5898167943,763.106597737666,7.85923345066667,7.85923345066667
6,2,13431.5243263181,13431.5243263181,40294.6,2,3,3,132115.595747631,3317.56618616587,22.6171001066667,22.6171001066667
6,3,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
6,4,5407.7146066391,5407.7146066391,37854,6,7,7,987.620717595005,219.753517333014,8.99061096838095,8.99061096838095
6,5,2704.23278408755,2704.23278408755,8112.7,2,3,3,928.928499045944,278.184991641113,5.51930614577778,5.51930614577778
6,6,2024.64398352015,2024.64398352015,10123.2,4,5,5,8535.77840161771,641.284385880704,3.8651299328,3.8651299328
7,1,5316.55196284928,5316.55196284928,15949.7,2,3,3,39508.2087809684,1814.20442639549,9.85865123555556,9.85865123555556
7,2,3291.56961486336,3291.56961486336,13166.3,3,4,4,8971.78748796423,696.145368168329,5.78158264,5.78158264
7,3,4529.43449455104,4529.43449455104,13588.3,2,3,3,44516.3816142364,1925.76141361556,8.63001674666667,8.63001674666667
7,4,13431.5243263181,13431.5243263181,40294.6,2,3,3,132115.595747631,3317.56618616587,22.6171001066667,22.6171001066667
7,5,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
7,6,5407.7146066391,5407.7146066391,37854,6,7,7,987.620717595005,219.753517333014,8.99061096838095,8.99061096838095
7,7,2279.48978373293,2279.48978373293,18235.9,7,8,8,4098.34568258204,457.727915792109,4.48544601266667,4.48544601266667
8,1,5316.55196284928,5316.55196284928,15949.7,2,3,3,39508.2087809684,1814.20442639549,9.85865123555556,9.85865123555556
8,2,3291.56961486336,3291.56961486336,13166.3,3,4,4,8971.78748796423,696.145368168329,5.78158264,5.78158264
8,3,4529.43449455104,4529.43449455104,13588.3,2,3,3,44516.3816142364,1925.76141361556,8.63001674666667,8.63001674666667
8,4,13431.5243263181,13431.5243263181,40294.6,2,3,3,132115.595747631,3317.56618616587,22.6171001066667,22.6171001066667
8,5,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
8,6,5407.7146066391,5407.7146066391,37854,6,7,7,987.620717595005,219.753517333014,8.99061096838095,8.99061096838095
8,7,2704.23278408755,2704.23278408755,8112.7,2,3,3,928.928499045944,278.184991641113,5.51930614577778,5.51930614577778
8,8,2024.64398352015,2024.64398352015,10123.2,4,5,5,8535.77840161771,641.284385880704,3.8651299328,3.8651299328
9,1,5316.55196284928,5316.55196284928,15949.7,2,3,3,39508.2087809684,1814.20442639549,9.85865123555556,9.85865123555556
9,2,3291.56961486336,3291.56961486336,13166.3,3,4,4,8971.78748796423,696.145368168329,5.78158264,5.78158264
9,3,4529.43449455104,4529.43449455104,13588.3,2,3,3,44516.3816142364,1925.76141361556,8.63001674666667,8.63001674666667
9,4,13431.5243263181,13431.5243263181,40294.6,2,3,3,132115.595747631,3317.56618616587,22.6171001066667,22.6171001066667
9,5,19744.2251979206,19744.2251979206,59232.7,2,3,3,526942.092068072,6625.58145901011,36.9376137866667,36.9376137866667
9,6,8242.06661160192,8242.06661160192,32968.3,3,4,4,2614.37705464105,375.789430133094,13.6392586666667,13.6392586666667
9,7,1628.57860002202,1628.57860002202,4885.7,2,3,3,524.134189162442,208.960306658194,2.79241403733333,2.79241403733333
9,8,2704.23278408755,2704.23278408755,8112.7,2,3,3,928.928499045944,278.184991641113,5.51930614577778,5.51930614577778
9,9,2024.64398352015,2024.64398352015,10123.2,4,5,5,8535.77840161771,641.284385880704,3.8651299328,3.8651299328
