"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,989.686099319313,989.686099319313,30680.3,30,31,31,4645655.7793452,803.667797138713,1.50432238795699,1.50432238795699
2,1,132.998583285596,132.998583285596,1995,14,15,15,106.44768705128,88.7114057578665,0.681762827946667,0.681762827946667
2,2,1792.83064560092,1792.83064560092,28685.3,15,16,16,3278.15079505045,504.154761784622,2.27547197546667,2.27547197546667
3,1,120.112814037197,120.112814037197,1561.5,12,13,13,15.9916822460579,32.6978900451949,0.675952511015385,0.675952511015385
3,2,508.26241143296,508.26241143296,1524.8,2,3,3,14683.2988425374,1105.99807505981,1.16612672604444,1.16612672604444
3,3,1839.60101747442,1839.60101747442,27594,14,15,15,2321.43318888223,414.275682270148,2.28988208035556,2.28988208035556
4,1,120.112814037197,120.112814037197,1561.5,12,13,13,15.9916822460579,32.6978900451949,0.675952511015385,0.675952511015385
4,2,508.26241143296,508.26241143296,1524.8,2,3,3,14683.2988425374,1105.99807505981,1.16612672604444,1.16612672604444
4,3,1714.30678734978,1714.30678734978,18857.4,10,11,11,3101.16603757273,431.615911162537,2.18311458705455,2.18311458705455
4,4,2184.16015031716,2184.16015031716,8736.6,3,4,4,1654.81150616222,298.974890053402,2.58349268693333,2.58349268693333
5,1,132.998583285596,132.998583285596,1995,14,15,15,106.44768705128,88.7114057578665,0.681762827946667,0.681762827946667
5,2,2272.41592371507,2272.41592371507,6817.2,2,3,3,46542.7470836264,1969.10356588918,3.20847907235556,3.20847907235556
5,3,1619.30009551153,1619.30009551153,8096.5,4,5,5,373.852724832919,134.208299937938,1.90451245653333,1.90451245653333
5,4,1258.72536991081,1258.72536991081,5034.9,3,4,4,319.206220010412,131.309492116505,1.73139534,1.73139534
5,5,2184.16015031716,2184.16015031716,8736.6,3,4,4,1654.81150616222,298.974890053402,2.58349268693333,2.58349268693333
6,1,120.112814037197,120.112814037197,1561.5,12,13,13,15.9916822460579,32.6978900451949,0.675952511015385,0.675952511015385
6,2,508.26241143296,508.26241143296,1524.8,2,3,3,14683.2988425374,1105.99807505981,1.16612672604444,1.16612672604444
6,3,2614.37333380198,2614.37333380198,7843.1,2,3,3,31986.4785264454,1632.39692204063,3.34987744,3.34987744
6,4,1681.6949589673,1681.6949589673,5045.1,2,3,3,416.08441125576,186.180106635811,1.95752150613333,1.95752150613333
6,5,1193.83395650796,1193.83395650796,5969.2,4,5,5,445.790548154304,146.552937531555,1.61841272384,1.61841272384
6,6,2184.16015031716,2184.16015031716,8736.6,3,4,4,1654.81150616222,298.974890053402,2.58349268693333,2.58349268693333
7,1,125.427750900388,125.427750900388,1254.3,9,10,10,9.11120749278055,22.7609030003591,0.73568179072,0.73568179072
7,2,102.39635782656,102.39635782656,307.2,2,3,3,113.454734355368,97.2196075929539,0.476854912,0.476854912
7,3,508.26241143296,508.26241143296,1524.8,2,3,3,14683.2988425374,1105.99807505981,1.16612672604444,1.16612672604444
7,4,2614.37333380198,2614.37333380198,7843.1,2,3,3,31986.4785264454,1632.39692204063,3.34987744,3.34987744
7,5,1681.6949589673,1681.6949589673,5045.1,2,3,3,416.08441125576,186.180106635811,1.95752150613333,1.95752150613333
7,6,1193.83395650796,1193.83395650796,5969.2,4,5,5,445.790548154304,146.552937531555,1.61841272384,1.61841272384
7,7,2184.16015031716,2184.16015031716,8736.6,3,4,4,1654.81150616222,298.974890053402,2.58349268693333,2.58349268693333
8,1,148.875907646362,148.875907646362,893.3,5,6,6,6.59661541739094,17.7156978809671,0.835959130666667,0.835959130666667
8,2,90.2555157814272,90.2555157814272,361,3,4,4,5.15667194106206,16.6895720392667,0.5852657808,0.5852657808
8,3,102.39635782656,102.39635782656,307.2,2,3,3,113.454734355368,97.2196075929539,0.476854912,0.476854912
8,4,508.26241143296,508.26241143296,1524.8,2,3,3,14683.2988425374,1105.99807505981,1.16612672604444,1.16612672604444
8,5,2614.37333380198,2614.37333380198,7843.1,2,3,3,31986.4785264454,1632.39692204063,3.34987744,3.34987744
8,6,1681.6949589673,1681.6949589673,5045.1,2,3,3,416.08441125576,186.180106635811,1.95752150613333,1.95752150613333
8,7,1193.83395650796,1193.83395650796,5969.2,4,5,5,445.790548154304,146.552937531555,1.61841272384,1.61841272384
8,8,2184.16015031716,2184.16015031716,8736.6,3,4,4,1654.81150616222,298.974890053402,2.58349268693333,2.58349268693333
9,1,159.872341397299,159.872341397299,479.6,2,3,3,4.20632873634046,18.719496256899,0.925600680533333,0.925600680533333
9,2,137.879473895424,137.879473895424,413.6,2,3,3,2.59369102818234,14.6994698583669,0.7463175808,0.7463175808
9,3,90.2555157814272,90.2555157814272,361,3,4,4,5.15667194106206,16.6895720392667,0.5852657808,0.5852657808
9,4,102.39635782656,102.39635782656,307.2,2,3,3,113.454734355368,97.2196075929539,0.476854912,0.476854912
9,5,508.26241143296,508.26241143296,1524.8,2,3,3,14683.2988425374,1105.99807505981,1.16612672604444,1.16612672604444
9,6,2614.37333380198,2614.37333380198,7843.1,2,3,3,31986.4785264454,1632.39692204063,3.34987744,3.34987744
9,7,1681.6949589673,1681.6949589673,5045.1,2,3,3,416.08441125576,186.180106635811,1.95752150613333,1.95752150613333
9,8,1193.83395650796,1193.83395650796,5969.2,4,5,5,445.790548154304,146.552937531555,1.61841272384,1.61841272384
9,9,2184.16015031716,2184.16015031716,8736.6,3,4,4,1654.81150616222,298.974890053402,2.58349268693333,2.58349268693333
