"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,257.47620707148,257.47620707148,7724.3,29,30,30,3020063.28770158,660.010890274615,1.60253014535111,1.60253014535111
2,1,638.843952114111,638.843952114111,7027.3,10,11,11,6414.73462578519,620.760799659642,2.38463967510303,2.38463967510303
2,2,36.6843546783784,36.6843546783784,697,18,19,19,79.6333395268723,83.9604485268372,1.14972989128421,1.14972989128421
3,1,326.386586225664,326.386586225664,2284.7,6,7,7,1704.01368963792,288.653799843189,1.76863698857143,1.76863698857143
3,2,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
3,3,36.6843546783784,36.6843546783784,697,18,19,19,79.6333395268723,83.9604485268372,1.14972989128421,1.14972989128421
4,1,78.4447570105344,78.4447570105344,235.3,2,3,3,336.841171207057,167.515553449464,0.999125251733333,0.999125251733333
4,2,512.342958137011,512.342958137011,2049.4,3,4,4,755.03862612876,201.95054696304,2.3457707912,2.3457707912
4,3,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
4,4,36.6843546783784,36.6843546783784,697,18,19,19,79.6333395268723,83.9604485268372,1.14972989128421,1.14972989128421
5,1,78.4447570105344,78.4447570105344,235.3,2,3,3,336.841171207057,167.515553449464,0.999125251733333,0.999125251733333
5,2,512.342958137011,512.342958137011,2049.4,3,4,4,755.03862612876,201.95054696304,2.3457707912,2.3457707912
5,3,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
5,4,97.1438819342746,97.1438819342746,485.7,4,5,5,356.122911179617,130.987259906328,1.50836797568,1.50836797568
5,5,15.0916663727013,15.0916663727013,211.3,13,14,14,13.6543936452005,30.9970552057437,1.02164486114286,1.02164486114286
6,1,78.4447570105344,78.4447570105344,235.3,2,3,3,336.841171207057,167.515553449464,0.999125251733333,0.999125251733333
6,2,512.342958137011,512.342958137011,2049.4,3,4,4,755.03862612876,201.95054696304,2.3457707912,2.3457707912
6,3,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
6,4,101.208384248832,101.208384248832,303.6,2,3,3,835.090354150225,263.760213589291,1.3441418624,1.3441418624
6,5,77.4809974409472,77.4809974409472,232.4,2,3,3,163.715845116979,116.785227023366,1.66156847093333,1.66156847093333
6,6,12.3795841399887,12.3795841399887,160.9,12,13,13,9.50194959565335,25.2045538509022,0.986748994953846,0.986748994953846
7,1,78.4447570105344,78.4447570105344,235.3,2,3,3,336.841171207057,167.515553449464,0.999125251733333,0.999125251733333
7,2,512.342958137011,512.342958137011,2049.4,3,4,4,755.03862612876,201.95054696304,2.3457707912,2.3457707912
7,3,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
7,4,101.208384248832,101.208384248832,303.6,2,3,3,835.090354150225,263.760213589291,1.3441418624,1.3441418624
7,5,77.4809974409472,77.4809974409472,232.4,2,3,3,163.715845116979,116.785227023366,1.66156847093333,1.66156847093333
7,6,7.29480599219931,7.29480599219931,51.1,6,7,7,13.3923949856408,25.589975141302,1.16297502125714,1.16297502125714
7,7,18.3118253124096,18.3118253124096,109.9,5,6,6,3.51105040209433,12.9245733188202,0.781151964266667,0.781151964266667
8,1,78.4447570105344,78.4447570105344,235.3,2,3,3,336.841171207057,167.515553449464,0.999125251733333,0.999125251733333
8,2,512.342958137011,512.342958137011,2049.4,3,4,4,755.03862612876,201.95054696304,2.3457707912,2.3457707912
8,3,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
8,4,101.208384248832,101.208384248832,303.6,2,3,3,835.090354150225,263.760213589291,1.3441418624,1.3441418624
8,5,77.4809974409472,77.4809974409472,232.4,2,3,3,163.715845116979,116.785227023366,1.66156847093333,1.66156847093333
8,6,6.6857521091328,6.6857521091328,26.7,3,4,4,36.8418113049793,44.6098677572429,1.2751125832,1.2751125832
8,7,8.106877836288,8.106877836288,24.3,2,3,3,19.7851082916529,40.5986664046417,1.013458272,1.013458272
8,8,18.3118253124096,18.3118253124096,109.9,5,6,6,3.51105040209433,12.9245733188202,0.781151964266667,0.781151964266667
9,1,78.4447570105344,78.4447570105344,235.3,2,3,3,336.841171207057,167.515553449464,0.999125251733333,0.999125251733333
9,2,512.342958137011,512.342958137011,2049.4,3,4,4,755.03862612876,201.95054696304,2.3457707912,2.3457707912
9,3,1185.64434241889,1185.64434241889,4742.6,3,4,4,9793.18419541785,727.314775453507,3.46264437653333,3.46264437653333
9,4,101.208384248832,101.208384248832,303.6,2,3,3,835.090354150225,263.760213589291,1.3441418624,1.3441418624
9,5,77.4809974409472,77.4809974409472,232.4,2,3,3,163.715845116979,116.785227023366,1.66156847093333,1.66156847093333
9,6,8.6462734593024,8.6462734593024,25.9,2,3,3,64.7940687467922,73.4700234280704,1.38989237226667,1.38989237226667
9,7,4.943868622848,4.943868622848,14.8,2,3,3,23.6437868282503,44.3814073467318,0.992787008,0.992787008
9,8,20.563596730368,20.563596730368,61.7,2,3,3,39.9119495043587,57.662573726025,0.930773216,0.930773216
9,9,14.6183443455744,14.6183443455744,58.5,3,4,4,0.792098599798339,6.54108920111584,0.7218447864,0.7218447864
