"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,3431.58075458281,3431.58075458281,13726.3,3,4,4,8113.61373997458,662.014669773804,5.34080097146667,5.34080097146667
7,7,514.874539454331,514.874539454331,2574.4,4,5,5,4871.55935019699,484.465771668116,1.4143958432,1.4143958432
8,1,134.587905503846,134.587905503846,403.8,2,3,3,320.552720467038,163.415138237134,0.891148573866667,0.891148573866667
8,2,1709.29920769802,1709.29920769802,5127.9,2,3,3,62986.8523687242,2290.69625148419,5.08796891662222,5.08796891662222
8,3,6434.28690748288,6434.28690748288,38605.7,5,6,6,18881.2439661358,947.79188187495,9.48623025511111,9.48623025511111
8,4,2662.37204414935,2662.37204414935,7987.1,2,3,3,12014.8226372987,1000.46346629928,3.84854887324444,3.84854887324444
8,5,3650.8343165399,3650.8343165399,10952.5,2,3,3,70216.0638950201,2418.58186671934,5.78578296533333,5.78578296533333
8,6,2898.46147168097,2898.46147168097,8695.4,2,3,3,5548.88577142048,679.900631339631,5.32792862613333,5.32792862613333
8,7,3431.58075458281,3431.58075458281,13726.3,3,4,4,8113.61373997458,662.014669773804,5.34080097146667,5.34080097146667
8,8,514.874539454331,514.874539454331,2574.4,4,5,5,4871.55935019699,484.465771668116,1.4143958432,1.4143958432
9,1,134.587905503846,134.587905503846,403.8,2,3,3,320.552720467038,163.415138237134,0.891148573866667,0.891148573866667
9,2,1709.29920769802,1709.29920769802,5127.9,2,3,3,62986.8523687242,2290.69625148419,5.08796891662222,5.08796891662222
9,3,9479.40471272653,9479.40471272653,28438.2,2,3,3,78439.9724841706,2556.29675357442,13.7535326862222,13.7535326862222
9,4,3389.16910223923,3389.16910223923,10167.5,2,3,3,11057.4416909696,959.775989542114,5.218927824,5.218927824
9,5,2662.37204414935,2662.37204414935,7987.1,2,3,3,12014.8226372987,1000.46346629928,3.84854887324444,3.84854887324444
9,6,3650.8343165399,3650.8343165399,10952.5,2,3,3,70216.0638950201,2418.58186671934,5.78578296533333,5.78578296533333
9,7,2898.46147168097,2898.46147168097,8695.4,2,3,3,5548.88577142048,679.900631339631,5.32792862613333,5.32792862613333
9,8,3431.58075458281,3431.58075458281,13726.3,3,4,4,8113.61373997458,662.014669773804,5.34080097146667,5.34080097146667
9,9,514.874539454331,514.874539454331,2574.4,4,5,5,4871.55935019699,484.465771668116,1.4143958432,1.4143958432
