"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2234.53243223411,2234.53243223411,69270.5,30,31,31,7258955.1751312,1004.59291305609,2.75741066651183,2.75741066651183
2,1,1876.85689765529,1876.85689765529,37537.1,19,20,20,3732.81941428634,586.740281477876,2.20731272994667,2.20731272994667
2,2,2884.85158601378,2884.85158601378,31733.4,10,11,11,38954.4970032918,1529.72631300786,3.75758873299394,3.75758873299394
3,1,1905.04775705028,1905.04775705028,36195.9,18,19,19,4214.76514898736,610.821022575235,2.24307109804912,2.24307109804912
3,2,2108.00828717441,2108.00828717441,16864.1,7,8,8,34272.1789131464,1323.65243997682,3.08037996513333,3.08037996513333
3,3,4052.6329294767,4052.6329294767,16210.5,3,4,4,4557.41748443854,496.157837415111,4.55458501946667,4.55458501946667
4,1,1014.07390496631,1014.07390496631,15211.1,14,15,15,2000.31926582842,384.557251870896,1.30869300437333,1.30869300437333
4,2,6387.52132037837,6387.52132037837,19162.6,2,3,3,45656.2835706282,1950.26142442869,7.03383019377778,7.03383019377778
4,3,2076.25568285788,2076.25568285788,18686.3,8,9,9,27422.4289248605,1215.09590557858,2.94772277078518,2.94772277078518
4,4,4052.6329294767,4052.6329294767,16210.5,3,4,4,4557.41748443854,496.157837415111,4.55458501946667,4.55458501946667
5,1,853.656473026516,853.656473026516,5975.6,6,7,7,844.199394811522,203.171720094053,0.955505918171429,0.955505918171429
5,2,398.485525055517,398.485525055517,2789.4,6,7,7,472.913027772236,152.065739490581,0.685905710628571,0.685905710628571
5,3,6402.16963726387,6402.16963726387,25608.7,3,4,4,61696.0503428101,1825.53065424723,7.31050106133333,7.31050106133333
5,4,2076.25568285788,2076.25568285788,18686.3,8,9,9,27422.4289248605,1215.09590557858,2.94772277078518,2.94772277078518
5,5,4052.6329294767,4052.6329294767,16210.5,3,4,4,4557.41748443854,496.157837415111,4.55458501946667,4.55458501946667
6,1,1241.10617918976,1241.10617918976,3723.3,2,3,3,151.292335436834,112.266715143376,1.31023721386667,1.31023721386667
6,2,527.319634687119,527.319634687119,2636.6,4,5,5,76.7030926961346,60.7904750857939,0.65231713152,0.65231713152
6,3,400.846212594893,400.846212594893,2405.1,5,6,6,456.068647156994,147.303406810407,0.716264017066667,0.716264017066667
6,4,6402.16963726387,6402.16963726387,25608.7,3,4,4,61696.0503428101,1825.53065424723,7.31050106133333,7.31050106133333
6,5,2076.25568285788,2076.25568285788,18686.3,8,9,9,27422.4289248605,1215.09590557858,2.94772277078518,2.94772277078518
6,6,4052.6329294767,4052.6329294767,16210.5,3,4,4,4557.41748443854,496.157837415111,4.55458501946667,4.55458501946667
7,1,1241.10617918976,1241.10617918976,3723.3,2,3,3,151.292335436834,112.266715143376,1.31023721386667,1.31023721386667
7,2,597.010987764634,597.010987764634,1791,2,3,3,98.4035462284462,90.5415504129743,0.7247968128,0.7247968128
7,3,372.420297317376,372.420297317376,1117.3,2,3,3,637.545479493022,230.461369078995,0.5087962624,0.5087962624
7,4,426.676318751785,426.676318751785,2133.4,4,5,5,711.096184015023,185.094397636503,0.77167810688,0.77167810688
7,5,6402.16963726387,6402.16963726387,25608.7,3,4,4,61696.0503428101,1825.53065424723,7.31050106133333,7.31050106133333
7,6,2076.25568285788,2076.25568285788,18686.3,8,9,9,27422.4289248605,1215.09590557858,2.94772277078518,2.94772277078518
7,7,4052.6329294767,4052.6329294767,16210.5,3,4,4,4557.41748443854,496.157837415111,4.55458501946667,4.55458501946667
8,1,1241.10617918976,1241.10617918976,3723.3,2,3,3,151.292335436834,112.266715143376,1.31023721386667,1.31023721386667
8,2,597.010987764634,597.010987764634,1791,2,3,3,98.4035462284462,90.5415504129743,0.7247968128,0.7247968128
8,3,372.420297317376,372.420297317376,1117.3,2,3,3,637.545479493022,230.461369078995,0.5087962624,0.5087962624
8,4,408.939493609958,408.939493609958,1635.8,3,4,4,1345.13612694803,269.552626130374,0.7467635704,0.7467635704
8,5,5598.22497988516,5598.22497988516,16794.7,2,3,3,109183.019790331,3015.92198472002,6.75199308337778,6.75199308337778
8,6,3711.28735901491,3711.28735901491,11133.9,2,3,3,8662.70957351376,849.511826698831,3.91460882133333,3.91460882133333
8,7,2108.00828717441,2108.00828717441,16864.1,7,8,8,34272.1789131464,1323.65243997682,3.08037996513333,3.08037996513333
8,8,4052.6329294767,4052.6329294767,16210.5,3,4,4,4557.41748443854,496.157837415111,4.55458501946667,4.55458501946667
9,1,1241.10617918976,1241.10617918976,3723.3,2,3,3,151.292335436834,112.266715143376,1.31023721386667,1.31023721386667
9,2,527.319634687119,527.319634687119,2636.6,4,5,5,76.7030926961346,60.7904750857939,0.65231713152,0.65231713152
9,3,208.048613031936,208.048613031936,624.1,2,3,3,952.438676425312,281.68327638961,0.417955968,0.417955968
9,4,593.64381215785,593.64381215785,1780.9,2,3,3,526.666107167577,209.464407489212,1.01457206613333,1.01457206613333
9,5,7627.19959887667,7627.19959887667,22881.6,2,3,3,89859.6539417304,2736.05562835506,8.82684996977778,8.82684996977778
9,6,1963.51505663386,1963.51505663386,5890.5,2,3,3,3938.68903166006,572.820298126051,2.05860776266667,2.05860776266667
9,7,763.51503038976,763.51503038976,2290.5,2,3,3,725.763316845783,245.889542453514,1.05942587733333,1.05942587733333
9,8,1440.21230419323,1440.21230419323,4320.6,2,3,3,995.254367259805,287.945037456051,2.60550427946667,2.60550427946667
9,9,5024.43708848053,5024.43708848053,25122.2,4,5,5,118911.093556816,2393.53777755722,6.06773711850667,6.06773711850667
