"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2377.07373798479,2377.07373798479,71312.2,29,30,30,4154147.22138699,774.076746586057,3.23231395217778,3.23231395217778
2,1,495.39353008519,495.39353008519,10898.7,21,22,22,921.974005227858,303.148254320307,0.842978264727273,0.842978264727273
2,2,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
3,1,102.04969223424,102.04969223424,816.4,7,8,8,90.7262401408215,68.1035205624736,0.208069486666667,0.208069486666667
3,2,720.16143742859,720.16143742859,10082.3,13,14,14,2235.84900749554,396.64817723016,1.2057832807619,1.2057832807619
3,3,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
4,1,208.013646476434,208.013646476434,2912.2,13,14,14,967.502909633465,260.92180074926,0.450001146666667,0.450001146666667
4,2,1043.76596504371,1043.76596504371,3131.3,2,3,3,202.104685370612,129.756984177338,1.31739192533333,1.31739192533333
4,3,971.033743214592,971.033743214592,4855.2,4,5,5,866.920708719538,204.370773450219,1.65866599893333,1.65866599893333
4,4,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
5,1,84.4311707987782,84.4311707987782,928.7,10,11,11,101.371146541616,78.0354817649841,0.198045983030303,0.198045983030303
5,2,661.14939062784,661.14939062784,1983.4,2,3,3,20971.5468675364,1321.77576527075,1.37383674666667,1.37383674666667
5,3,1043.76596504371,1043.76596504371,3131.3,2,3,3,202.104685370612,129.756984177338,1.31739192533333,1.31739192533333
5,4,971.033743214592,971.033743214592,4855.2,4,5,5,866.920708719538,204.370773450219,1.65866599893333,1.65866599893333
5,5,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
6,1,125.586158794752,125.586158794752,627.9,4,5,5,77.153944899166,60.9688731268734,0.224174666666667,0.224174666666667
6,2,50.1353474688,50.1353474688,300.8,5,6,6,30.6658228633456,38.1966252634862,0.17627208,0.17627208
6,3,661.14939062784,661.14939062784,1983.4,2,3,3,20971.5468675364,1321.77576527075,1.37383674666667,1.37383674666667
6,4,1043.76596504371,1043.76596504371,3131.3,2,3,3,202.104685370612,129.756984177338,1.31739192533333,1.31739192533333
6,5,971.033743214592,971.033743214592,4855.2,4,5,5,866.920708719538,204.370773450219,1.65866599893333,1.65866599893333
6,6,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
7,1,133.95774207744,133.95774207744,535.8,3,4,4,63.1629670911879,58.4106057735325,0.2283042,0.2283042
7,2,70.14164239104,70.14164239104,280.6,3,4,4,27.4492129030498,38.5057331455026,0.187834773333333,0.187834773333333
7,3,37.44844697088,37.44844697088,112.3,2,3,3,18.0823956162117,38.8124033033427,0.17131664,0.17131664
7,4,661.14939062784,661.14939062784,1983.4,2,3,3,20971.5468675364,1321.77576527075,1.37383674666667,1.37383674666667
7,5,1043.76596504371,1043.76596504371,3131.3,2,3,3,202.104685370612,129.756984177338,1.31739192533333,1.31739192533333
7,6,971.033743214592,971.033743214592,4855.2,4,5,5,866.920708719538,204.370773450219,1.65866599893333,1.65866599893333
7,7,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
8,1,143.31078111744,143.31078111744,429.9,2,3,3,51.3802452336114,65.4245340878746,0.234085546666667,0.234085546666667
8,2,88.44269961728,88.44269961728,265.3,2,3,3,53.32861833506,66.6534629816901,0.199948071111111,0.199948071111111
8,3,55.52616393216,55.52616393216,166.6,2,3,3,18.3999350726037,39.1517065976694,0.177923893333333,0.177923893333333
8,4,32.18559979008,32.18559979008,96.6,2,3,3,3.71428613357596,17.5905828885422,0.17131664,0.17131664
8,5,1165.3998778368,1165.3998778368,3496.2,2,3,3,41566.6178938903,1860.86512508984,1.96707370666667,1.96707370666667
8,6,683.875294451712,683.875294451712,2051.6,2,3,3,909.750150095491,275.29835738891,0.887448512,0.887448512
8,7,1098.10910290944,1098.10910290944,4392.4,3,4,4,2296.9559416834,352.238466218995,1.90803317866667,1.90803317866667
8,8,7551.6943097087,7551.6943097087,60413.6,7,8,8,41623.3655244073,1458.71921190227,9.80298709266667,9.80298709266667
9,1,143.31078111744,143.31078111744,429.9,2,3,3,51.3802452336114,65.4245340878746,0.234085546666667,0.234085546666667
9,2,88.44269961728,88.44269961728,265.3,2,3,3,53.32861833506,66.6534629816901,0.199948071111111,0.199948071111111
9,3,55.52616393216,55.52616393216,166.6,2,3,3,18.3999350726037,39.1517065976694,0.177923893333333,0.177923893333333
9,4,32.18559979008,32.18559979008,96.6,2,3,3,3.71428613357596,17.5905828885422,0.17131664,0.17131664
9,5,1165.3998778368,1165.3998778368,3496.2,2,3,3,41566.6178938903,1860.86512508984,1.96707370666667,1.96707370666667
9,6,683.875294451712,683.875294451712,2051.6,2,3,3,909.750150095491,275.29835738891,0.887448512,0.887448512
9,7,1098.10910290944,1098.10910290944,4392.4,3,4,4,2296.9559416834,352.238466218995,1.90803317866667,1.90803317866667
9,8,6203.61443361389,6203.61443361389,24814.5,3,4,4,58123.8105092259,1771.89298191396,7.90688826533333,7.90688826533333
9,9,8899.77418580352,8899.77418580352,35599.1,3,4,4,132619.739691466,2676.48327847278,11.69908592,11.69908592
