"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6712.75735956335,6712.75735956335,187957.2,27,28,28,25429999.81453,1991.2820602107,11.3633312626667,11.3633312626667
2,1,3600.82247991396,3600.82247991396,75617.3,20,21,21,27141.6339731461,1613.72298732571,6.49108927974603,6.49108927974603
2,2,16048.5619985115,16048.5619985115,112339.9,6,7,7,185286.247067109,3009.97114063253,25.9800572114286,25.9800572114286
3,1,2202.12517298394,2202.12517298394,39638.3,17,18,18,9717.44419068555,907.963868521617,3.7278110197037,3.7278110197037
3,2,11993.0063214941,11993.0063214941,35979,2,3,3,717360.537394677,7730.56601569099,23.07075884,23.07075884
3,3,16048.5619985115,16048.5619985115,112339.9,6,7,7,185286.247067109,3009.97114063253,25.9800572114286,25.9800572114286
4,1,2202.12517298394,2202.12517298394,39638.3,17,18,18,9717.44419068555,907.963868521617,3.7278110197037,3.7278110197037
4,2,11993.0063214941,11993.0063214941,35979,2,3,3,717360.537394677,7730.56601569099,23.07075884,23.07075884
4,3,17384.1661288858,17384.1661288858,52152.5,2,3,3,170457.381419979,3768.34328092738,27.49986032,27.49986032
4,4,15046.8589007309,15046.8589007309,60187.4,3,4,4,418603.953534019,4755.12690337356,24.84020488,24.84020488
5,1,1165.45005701868,1165.45005701868,11654.5,9,10,10,693.332365600221,198.551081253131,1.6826692064,1.6826692064
5,2,1168.79236934239,1168.79236934239,5844,4,5,5,5710.48264183202,524.524173038906,2.47433850213333,2.47433850213333
5,3,7379.93023227072,7379.93023227072,22139.8,2,3,3,207136.252688634,4154.03938411194,12.63407126,12.63407126
5,4,11993.0063214941,11993.0063214941,35979,2,3,3,717360.537394677,7730.56601569099,23.07075884,23.07075884
5,5,16048.5619985115,16048.5619985115,112339.9,6,7,7,185286.247067109,3009.97114063253,25.9800572114286,25.9800572114286
6,1,1122.13655312654,1122.13655312654,12343.5,10,11,11,930.319254054583,236.401888331758,1.64440806109091,1.64440806109091
6,2,1288.74008312669,1288.74008312669,5155,3,4,4,6344.33747086383,585.401171128296,2.77747397566667,2.77747397566667
6,3,7379.93023227072,7379.93023227072,22139.8,2,3,3,207136.252688634,4154.03938411194,12.63407126,12.63407126
6,4,11993.0063214941,11993.0063214941,35979,2,3,3,717360.537394677,7730.56601569099,23.07075884,23.07075884
6,5,17384.1661288858,17384.1661288858,52152.5,2,3,3,170457.381419979,3768.34328092738,27.49986032,27.49986032
6,6,15046.8589007309,15046.8589007309,60187.4,3,4,4,418603.953534019,4755.12690337356,24.84020488,24.84020488
7,1,1335.30381954531,1335.30381954531,9347.1,6,7,7,140.189284097969,82.7938633384217,1.86627938285714,1.86627938285714
7,2,744.224238026957,744.224238026957,3721.1,4,5,5,855.778189405387,203.05313857638,1.27333098453333,1.27333098453333
7,3,1476.73816331558,1476.73816331558,4430.2,2,3,3,6189.19973033378,718.058456370718,3.25592465733333,3.25592465733333
7,4,7379.93023227072,7379.93023227072,22139.8,2,3,3,207136.252688634,4154.03938411194,12.63407126,12.63407126
7,5,11993.0063214941,11993.0063214941,35979,2,3,3,717360.537394677,7730.56601569099,23.07075884,23.07075884
7,6,17384.1661288858,17384.1661288858,52152.5,2,3,3,170457.381419979,3768.34328092738,27.49986032,27.49986032
7,7,15046.8589007309,15046.8589007309,60187.4,3,4,4,418603.953534019,4755.12690337356,24.84020488,24.84020488
8,1,1443.9185990784,1443.9185990784,8663.5,5,6,6,128.818083263541,78.2863597152008,2.00912415466667,2.00912415466667
8,2,767.644924667904,767.644924667904,2302.9,2,3,3,308.992217544598,160.44135559349,1.18099933866667,1.18099933866667
8,3,700.600519492608,700.600519492608,2101.8,2,3,3,55.6793115692357,68.106643993916,1.27762255288889,1.27762255288889
8,4,1476.73816331558,1476.73816331558,4430.2,2,3,3,6189.19973033378,718.058456370718,3.25592465733333,3.25592465733333
8,5,7379.93023227072,7379.93023227072,22139.8,2,3,3,207136.252688634,4154.03938411194,12.63407126,12.63407126
8,6,11993.0063214941,11993.0063214941,35979,2,3,3,717360.537394677,7730.56601569099,23.07075884,23.07075884
8,7,17384.1661288858,17384.1661288858,52152.5,2,3,3,170457.381419979,3768.34328092738,27.49986032,27.49986032
8,8,15046.8589007309,15046.8589007309,60187.4,3,4,4,418603.953534019,4755.12690337356,24.84020488,24.84020488
