"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2882.43574182574,2882.43574182574,86473.1,29,30,30,16006500.4076248,1519.46700725425,6.19469014257778,6.19469014257778
2,1,4790.03360251934,4790.03360251934,81430.6,16,17,17,16269.5040534872,1149.19187757341,9.25942703058823,9.25942703058823
2,2,387.884693226417,387.884693226417,5042.5,12,13,13,5809.71700244312,623.232571096509,2.18695728902564,2.18695728902564
3,1,4790.03360251934,4790.03360251934,81430.6,16,17,17,16269.5040534872,1149.19187757341,9.25942703058823,9.25942703058823
3,2,274.605488994304,274.605488994304,2471.4,8,9,9,2401.6607586689,359.594821395784,1.97982675437037,1.97982675437037
3,3,642.762902748672,642.762902748672,2571.1,3,4,4,32786.1330268062,1330.77779949266,2.653000992,2.653000992
4,1,6271.85638514432,6271.85638514432,56446.7,8,9,9,39343.3798918518,1455.43706548975,11.8428723377778,11.8428723377778
4,2,3226.8453614208,3226.8453614208,9680.5,2,3,3,14310.9211074231,1091.88360746779,7.29204794666667,7.29204794666667
4,3,3533.47274285568,3533.47274285568,14133.9,3,4,4,22408.3674861249,1100.18459078834,6.43711656,6.43711656
4,4,443.709838056302,443.709838056302,6211.9,13,14,14,6172.62182194977,659.051058949332,2.25930308266667,2.25930308266667
5,1,7747.26540883814,7747.26540883814,38736.3,4,5,5,75560.0307249556,1907.98590807743,14.9570281493333,14.9570281493333
5,2,5271.26605993472,5271.26605993472,15813.8,2,3,3,4190.82469753744,590.870488701142,9.31654183111111,9.31654183111111
5,3,2894.2795816416,2894.2795816416,11577.1,3,4,4,6457.45304127476,590.596783249546,6.43180716,6.43180716
5,4,3533.47274285568,3533.47274285568,14133.9,3,4,4,22408.3674861249,1100.18459078834,6.43711656,6.43711656
5,5,443.709838056302,443.709838056302,6211.9,13,14,14,6172.62182194977,659.051058949332,2.25930308266667,2.25930308266667
6,1,7747.26540883814,7747.26540883814,38736.3,4,5,5,75560.0307249556,1907.98590807743,14.9570281493333,14.9570281493333
6,2,5271.26605993472,5271.26605993472,15813.8,2,3,3,4190.82469753744,590.870488701142,9.31654183111111,9.31654183111111
6,3,2894.2795816416,2894.2795816416,11577.1,3,4,4,6457.45304127476,590.596783249546,6.43180716,6.43180716
6,4,4102.57450134528,4102.57450134528,12307.7,2,3,3,12924.9916531359,1037.66624100379,7.25098858666667,7.25098858666667
6,5,1223.88843211776,1223.88843211776,3671.7,2,3,3,33224.9181463644,1663.69806692368,3.25360032,3.25360032
6,6,363.869991985152,363.869991985152,4366.4,11,12,12,6932.44188010213,663.048255069122,2.15541188977778,2.15541188977778
7,1,7747.26540883814,7747.26540883814,38736.3,4,5,5,75560.0307249556,1907.98590807743,14.9570281493333,14.9570281493333
7,2,5271.26605993472,5271.26605993472,15813.8,2,3,3,4190.82469753744,590.870488701142,9.31654183111111,9.31654183111111
7,3,2894.2795816416,2894.2795816416,11577.1,3,4,4,6457.45304127476,590.596783249546,6.43180716,6.43180716
7,4,4102.57450134528,4102.57450134528,12307.7,2,3,3,12924.9916531359,1037.66624100379,7.25098858666667,7.25098858666667
7,5,1223.88843211776,1223.88843211776,3671.7,2,3,3,33224.9181463644,1663.69806692368,3.25360032,3.25360032
7,6,224.423536603392,224.423536603392,1795.4,7,8,8,1032.03444612827,229.694291960964,1.90661733866667,1.90661733866667
7,7,642.762902748672,642.762902748672,2571.1,3,4,4,32786.1330268062,1330.77779949266,2.653000992,2.653000992
8,1,7747.26540883814,7747.26540883814,38736.3,4,5,5,75560.0307249556,1907.98590807743,14.9570281493333,14.9570281493333
8,2,5271.26605993472,5271.26605993472,15813.8,2,3,3,4190.82469753744,590.870488701142,9.31654183111111,9.31654183111111
8,3,2894.2795816416,2894.2795816416,11577.1,3,4,4,6457.45304127476,590.596783249546,6.43180716,6.43180716
8,4,4102.57450134528,4102.57450134528,12307.7,2,3,3,12924.9916531359,1037.66624100379,7.25098858666667,7.25098858666667
8,5,1223.88843211776,1223.88843211776,3671.7,2,3,3,33224.9181463644,1663.69806692368,3.25360032,3.25360032
8,6,360.13627918848,360.13627918848,1080.4,2,3,3,919.431303983273,276.759281994839,2.19345079111111,2.19345079111111
8,7,142.995891052339,142.995891052339,715,4,5,5,90.4003023692502,65.9954571269267,1.7345172672,1.7345172672
8,8,642.762902748672,642.762902748672,2571.1,3,4,4,32786.1330268062,1330.77779949266,2.653000992,2.653000992
9,1,5358.48828281856,5358.48828281856,16075.5,2,3,3,69453.2946176846,2405.40925785313,9.63715093333333,9.63715093333333
9,2,10605.5193075328,10605.5193075328,31816.6,2,3,3,204071.799277246,4123.19665585646,20.6553751288889,20.6553751288889
9,3,2851.5615650816,2851.5615650816,8554.7,2,3,3,16473.2348197053,1171.47222659027,5.23609095111111,5.23609095111111
9,4,3226.8453614208,3226.8453614208,9680.5,2,3,3,14310.9211074231,1091.88360746779,7.29204794666667,7.29204794666667
9,5,4102.57450134528,4102.57450134528,12307.7,2,3,3,12924.9916531359,1037.66624100379,7.25098858666667,7.25098858666667
9,6,1223.88843211776,1223.88843211776,3671.7,2,3,3,33224.9181463644,1663.69806692368,3.25360032,3.25360032
9,7,360.13627918848,360.13627918848,1080.4,2,3,3,919.431303983273,276.759281994839,2.19345079111111,2.19345079111111
9,8,142.995891052339,142.995891052339,715,4,5,5,90.4003023692502,65.9954571269267,1.7345172672,1.7345172672
9,9,642.762902748672,642.762902748672,2571.1,3,4,4,32786.1330268062,1330.77779949266,2.653000992,2.653000992
