"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1893.76514550131,1893.76514550131,56813,29,30,30,4954222.86136964,845.338889585939,2.28066653511111,2.28066653511111
2,1,3914.93327145216,3914.93327145216,15659.7,3,4,4,5320.85530013913,536.106623798055,3.95845266666667,3.95845266666667
2,2,1582.81620304733,1582.81620304733,41153.2,25,26,26,756.432832766073,294.549612090011,2.02254559179487,2.02254559179487
3,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
3,2,828.562259816294,828.562259816294,4971.4,5,6,6,207.15531564632,99.2763321793302,0.939016551111111,0.939016551111111
3,3,1784.4133283238,1784.4133283238,37472.7,20,21,21,1052.70521656016,317.807672964712,2.30229068190476,2.30229068190476
4,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
4,2,828.562259816294,828.562259816294,4971.4,5,6,6,207.15531564632,99.2763321793302,0.939016551111111,0.939016551111111
4,3,2220.26371556429,2220.26371556429,8881.1,3,4,4,246.319378699636,115.347912443169,3.02069464,3.02069464
4,4,1681.86029603192,1681.86029603192,28591.6,16,17,17,1139.12576389626,304.082360421181,2.13325445647059,2.13325445647059
5,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
5,2,828.562259816294,828.562259816294,4971.4,5,6,6,207.15531564632,99.2763321793302,0.939016551111111,0.939016551111111
5,3,2438.94614724443,2438.94614724443,17072.6,6,7,7,3387.56363424849,406.990685744935,3.18402189714286,3.18402189714286
5,4,2038.80891729004,2038.80891729004,14271.7,6,7,7,398.236566617589,139.544044639928,2.46194349714286,2.46194349714286
5,5,875.484920436941,875.484920436941,6128.4,6,7,7,218.518160137837,103.367617592749,1.26090665142857,1.26090665142857
6,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
6,2,828.562259816294,828.562259816294,4971.4,5,6,6,207.15531564632,99.2763321793302,0.939016551111111,0.939016551111111
6,3,2438.94614724443,2438.94614724443,17072.6,6,7,7,3387.56363424849,406.990685744935,3.18402189714286,3.18402189714286
6,4,2606.99694558797,2606.99694558797,10428,3,4,4,337.684643326407,135.056690814529,3.1077688,3.1077688
6,5,1168.32143898455,1168.32143898455,4673.3,3,4,4,297.613579727556,126.790531003671,1.4760132,1.4760132
6,6,883.130554299802,883.130554299802,5298.8,5,6,6,137.853929195448,80.9854980093661,1.28747050666667,1.28747050666667
7,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
7,2,1054.611176209,1054.611176209,3163.8,2,3,3,493.720943313597,202.807180423753,1.1751472,1.1751472
7,3,602.51334342359,602.51334342359,1807.5,2,3,3,18.6388683332162,39.4050898751312,0.702885902222222,0.702885902222222
7,4,2438.94614724443,2438.94614724443,17072.6,6,7,7,3387.56363424849,406.990685744935,3.18402189714286,3.18402189714286
7,5,2606.99694558797,2606.99694558797,10428,3,4,4,337.684643326407,135.056690814529,3.1077688,3.1077688
7,6,1168.32143898455,1168.32143898455,4673.3,3,4,4,297.613579727556,126.790531003671,1.4760132,1.4760132
7,7,883.130554299802,883.130554299802,5298.8,5,6,6,137.853929195448,80.9854980093661,1.28747050666667,1.28747050666667
8,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
8,2,1054.611176209,1054.611176209,3163.8,2,3,3,493.720943313597,202.807180423753,1.1751472,1.1751472
8,3,602.51334342359,602.51334342359,1807.5,2,3,3,18.6388683332162,39.4050898751312,0.702885902222222,0.702885902222222
8,4,2438.94614724443,2438.94614724443,17072.6,6,7,7,3387.56363424849,406.990685744935,3.18402189714286,3.18402189714286
8,5,2739.88494465638,2739.88494465638,8219.7,2,3,3,152.567724237141,112.738924186958,3.24699306666667,3.24699306666667
8,6,1663.22105780613,1663.22105780613,4989.7,2,3,3,114.441615296981,97.6415222861472,2.04447296,2.04447296
8,7,853.156905257779,853.156905257779,2559.5,2,3,3,752.039802153353,250.301219415586,1.13927925333333,1.13927925333333
8,8,926.2536281856,926.2536281856,4631.3,4,5,5,195.297891921494,97.0013721268024,1.35354304,1.35354304
9,1,4789.63363711386,4789.63363711386,14368.9,2,3,3,4146.95528704614,587.769746641487,4.81259747555556,4.81259747555556
9,2,1054.611176209,1054.611176209,3163.8,2,3,3,493.720943313597,202.807180423753,1.1751472,1.1751472
9,3,602.51334342359,602.51334342359,1807.5,2,3,3,18.6388683332162,39.4050898751312,0.702885902222222,0.702885902222222
9,4,2220.26371556429,2220.26371556429,8881.1,3,4,4,246.319378699636,115.347912443169,3.02069464,3.02069464
9,5,2730.52272281795,2730.52272281795,8191.6,2,3,3,21331.0453106871,1333.05669772301,3.40179157333333,3.40179157333333
9,6,2739.88494465638,2739.88494465638,8219.7,2,3,3,152.567724237141,112.738924186958,3.24699306666667,3.24699306666667
9,7,1663.22105780613,1663.22105780613,4989.7,2,3,3,114.441615296981,97.6415222861472,2.04447296,2.04447296
9,8,853.156905257779,853.156905257779,2559.5,2,3,3,752.039802153353,250.301219415586,1.13927925333333,1.13927925333333
9,9,926.2536281856,926.2536281856,4631.3,4,5,5,195.297891921494,97.0013721268024,1.35354304,1.35354304
