"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7400.51952210003,7399.87576389974,207196.5,26,27,28,78360388.528626,3568.49684673401,14.7756101651429,15.0631794423704
2,1,7813.3127526372,7812.56045421028,187501.5,22,23,24,121547.421174653,3699.60150577087,15.9085099917778,16.2953478314203
2,2,4906.72273522176,4906.72273522176,19626.9,3,4,4,64512.6433290109,1866.73584710154,7.97821120533333,7.97821120533333
3,1,8176.21524105357,8174.79766780616,155321.2,17,18,19,136859.172608623,3596.75279646468,16.0744711755789,16.5779840364444
3,2,5704.53543622656,5704.53543622656,17113.6,2,3,3,232083.163390345,4397.08002719062,15.7913354666667,15.7913354666667
3,3,5801.23943764992,5801.23943764992,34807.4,5,6,6,56354.4256214834,1637.42605415498,10.154687648,10.154687648
4,1,9661.77749155348,9659.8508435221,135237.9,12,13,14,223900.020744164,4166.62488619631,19.4215660819048,20.376206574359
4,2,4000.97889550356,4000.97889550356,20004.9,4,5,5,29813.748724869,1198.49821978744,6.70260543786667,6.70260543786667
4,3,5704.53543622656,5704.53543622656,17113.6,2,3,3,232083.163390345,4397.08002719062,15.7913354666667,15.7913354666667
4,4,5801.23943764992,5801.23943764992,34807.4,5,6,6,56354.4256214834,1637.42605415498,10.154687648,10.154687648
5,1,9450.12643399511,9446.74201716853,103914.2,9,10,11,214491.636674235,3841.48716188557,17.9705492,19.066480152
5,2,10504.182654976,10504.182654976,31512.5,2,3,3,658887.376905223,7408.80468501112,24.7419613155556,24.7419613155556
5,3,4000.97889550356,4000.97889550356,20004.9,4,5,5,29813.748724869,1198.49821978744,6.70260543786667,6.70260543786667
5,4,5704.53543622656,5704.53543622656,17113.6,2,3,3,232083.163390345,4397.08002719062,15.7913354666667,15.7913354666667
5,5,5801.23943764992,5801.23943764992,34807.4,5,6,6,56354.4256214834,1637.42605415498,10.154687648,10.154687648
6,1,9066.24845488449,9055.13669213889,63386,5,6,7,395399.630937288,5060.14080755726,18.0952105409524,19.9425390177778
6,2,10078.3781081933,10078.3781081933,40313.5,3,4,4,127613.236956265,2625.47756350557,17.7523918533333,17.7523918533333
6,3,10504.182654976,10504.182654976,31512.5,2,3,3,658887.376905223,7408.80468501112,24.7419613155556,24.7419613155556
6,4,4000.97889550356,4000.97889550356,20004.9,4,5,5,29813.748724869,1198.49821978744,6.70260543786667,6.70260543786667
6,5,5704.53543622656,5704.53543622656,17113.6,2,3,3,232083.163390345,4397.08002719062,15.7913354666667,15.7913354666667
6,6,5801.23943764992,5801.23943764992,34807.4,5,6,6,56354.4256214834,1637.42605415498,10.154687648,10.154687648
7,1,6566.71493276605,6519.50332174333,26078,2,3,4,795828.153273073,10856.5275334589,11.06425866,12.4152649866667
7,2,12615.0852873421,12615.0852873421,37845.3,2,3,3,833518.603748433,8332.97734149156,27.4698130488889,27.4698130488889
7,3,10078.3781081933,10078.3781081933,40313.5,3,4,4,127613.236956265,2625.47756350557,17.7523918533333,17.7523918533333
7,4,10504.182654976,10504.182654976,31512.5,2,3,3,658887.376905223,7408.80468501112,24.7419613155556,24.7419613155556
7,5,4000.97889550356,4000.97889550356,20004.9,4,5,5,29813.748724869,1198.49821978744,6.70260543786667,6.70260543786667
7,6,5704.53543622656,5704.53543622656,17113.6,2,3,3,232083.163390345,4397.08002719062,15.7913354666667,15.7913354666667
7,7,5801.23943764992,5801.23943764992,34807.4,5,6,6,56354.4256214834,1637.42605415498,10.154687648,10.154687648
8,1,6566.71493276605,6519.50332174333,26078,2,3,4,795828.153273073,10856.5275334589,11.06425866,12.4152649866667
8,2,12615.0852873421,12615.0852873421,37845.3,2,3,3,833518.603748433,8332.97734149156,27.4698130488889,27.4698130488889
8,3,10078.3781081933,10078.3781081933,40313.5,3,4,4,127613.236956265,2625.47756350557,17.7523918533333,17.7523918533333
8,4,10504.182654976,10504.182654976,31512.5,2,3,3,658887.376905223,7408.80468501112,24.7419613155556,24.7419613155556
8,5,5485.40581146624,5485.40581146624,16456.2,2,3,3,54000.7037546779,2121.00778235101,9.35115125333333,9.35115125333333
8,6,1650.93493562573,1650.93493562573,4952.8,2,3,3,4549.03558049773,615.605114043775,2.49615738311111,2.49615738311111
8,7,7142.34596562432,7142.34596562432,21427,2,3,3,581493.443550028,6960.09172886436,18.8792825066667,18.8792825066667
8,8,5817.97545478963,5817.97545478963,29089.9,4,5,5,78170.0637837202,1940.65945730725,9.9270772096,9.9270772096
