"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1793.1871547326,1793.1871547326,55588.8,30,31,31,5262330.22758309,855.346537672785,2.71367177602753,2.71367177602753
2,1,1188.19427629516,1188.19427629516,30893.1,25,26,26,2835.61017427757,570.291019344897,1.89507323277128,1.89507323277128
2,2,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
3,1,537.501898812463,537.501898812463,5912.5,10,11,11,980.056737445362,242.638965645606,0.721761766690909,0.721761766690909
3,2,1665.36868644914,1665.36868644914,24980.5,14,15,15,4307.94008772409,564.34693932305,2.75550164123022,2.75550164123022
3,3,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
4,1,684.493608316723,684.493608316723,2053.5,2,3,3,251.227074681909,144.66909772637,0.8160335424,0.8160335424
4,2,482.380007748365,482.380007748365,3859,7,8,8,1466.10754549964,273.770103928804,0.6864098508,0.6864098508
4,3,1665.36868644914,1665.36868644914,24980.5,14,15,15,4307.94008772409,564.34693932305,2.75550164123022,2.75550164123022
4,4,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
5,1,684.493608316723,684.493608316723,2053.5,2,3,3,251.227074681909,144.66909772637,0.8160335424,0.8160335424
5,2,382.440702816329,382.440702816329,2677.1,6,7,7,111.950985290115,73.9868775521206,0.58686568,0.58686568
5,3,844.506064864973,844.506064864973,2533.5,2,3,3,498.77374230102,203.842315172217,1.01352434453333,1.01352434453333
5,4,1817.61286495499,1817.61286495499,23629,12,13,13,6203.91312911546,644.029123808521,3.0519362024041,3.0519362024041
5,5,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
6,1,684.493608316723,684.493608316723,2053.5,2,3,3,251.227074681909,144.66909772637,0.8160335424,0.8160335424
6,2,242.067823031808,242.067823031808,968.3,3,4,4,262.774915498009,119.138575045569,0.357641184,0.357641184
6,3,569.604542529024,569.604542529024,1708.8,2,3,3,319.292352007583,163.093559091851,0.892498341333333,0.892498341333333
6,4,844.506064864973,844.506064864973,2533.5,2,3,3,498.77374230102,203.842315172217,1.01352434453333,1.01352434453333
6,5,1817.61286495499,1817.61286495499,23629,12,13,13,6203.91312911546,644.029123808521,3.0519362024041,3.0519362024041
6,6,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
7,1,684.493608316723,684.493608316723,2053.5,2,3,3,251.227074681909,144.66909772637,0.8160335424,0.8160335424
7,2,382.440702816329,382.440702816329,2677.1,6,7,7,111.950985290115,73.9868775521206,0.58686568,0.58686568
7,3,844.506064864973,844.506064864973,2533.5,2,3,3,498.77374230102,203.842315172217,1.01352434453333,1.01352434453333
7,4,297.700055625646,297.700055625646,1488.5,4,5,5,118.559503569238,75.5783290518671,0.44296536576,0.44296536576
7,5,118.168981648441,118.168981648441,590.8,4,5,5,35.1311126136326,41.1410197284354,0.253992634624,0.253992634624
7,6,7183.20735268147,7183.20735268147,21549.6,2,3,3,121275.833559253,3178.55467571554,12.0634602097778,12.0634602097778
7,7,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
8,1,684.493608316723,684.493608316723,2053.5,2,3,3,251.227074681909,144.66909772637,0.8160335424,0.8160335424
8,2,382.440702816329,382.440702816329,2677.1,6,7,7,111.950985290115,73.9868775521206,0.58686568,0.58686568
8,3,844.506064864973,844.506064864973,2533.5,2,3,3,498.77374230102,203.842315172217,1.01352434453333,1.01352434453333
8,4,351.538662599885,351.538662599885,1054.6,2,3,3,109.806668541691,95.6438192263564,0.5032461696,0.5032461696
8,5,198.19431226368,198.19431226368,594.6,2,3,3,92.8917723053872,87.9693081996977,0.334704576,0.334704576
8,6,107.536565444936,107.536565444936,430.1,3,4,4,6.98785346138504,19.4281900602023,0.24273444128,0.24273444128
8,7,7183.20735268147,7183.20735268147,21549.6,2,3,3,121275.833559253,3178.55467571554,12.0634602097778,12.0634602097778
8,8,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
9,1,684.493608316723,684.493608316723,2053.5,2,3,3,251.227074681909,144.66909772637,0.8160335424,0.8160335424
9,2,242.067823031808,242.067823031808,968.3,3,4,4,262.774915498009,119.138575045569,0.357641184,0.357641184
9,3,569.604542529024,569.604542529024,1708.8,2,3,3,319.292352007583,163.093559091851,0.892498341333333,0.892498341333333
9,4,844.506064864973,844.506064864973,2533.5,2,3,3,498.77374230102,203.842315172217,1.01352434453333,1.01352434453333
9,5,351.538662599885,351.538662599885,1054.6,2,3,3,109.806668541691,95.6438192263564,0.5032461696,0.5032461696
9,6,198.19431226368,198.19431226368,594.6,2,3,3,92.8917723053872,87.9693081996977,0.334704576,0.334704576
9,7,107.536565444936,107.536565444936,430.1,3,4,4,6.98785346138504,19.4281900602023,0.24273444128,0.24273444128
9,8,7183.20735268147,7183.20735268147,21549.6,2,3,3,121275.833559253,3178.55467571554,12.0634602097778,12.0634602097778
9,9,4939.15012260729,4939.15012260729,24695.8,4,5,5,31679.8132117163,1235.43643717903,6.97038420096,6.97038420096
