"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7048.20080694786,7048.20080694786,218494.2,30,31,31,473440496.599991,8113.07992628931,17.058278881428,17.058278881428
2,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
2,2,6248.68604903523,6248.68604903523,174963.2,27,28,28,120205.30335689,3833.35860155063,12.8639677743429,12.8639677743429
3,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
3,2,6329.82295001725,6329.82295001725,82287.7,12,13,13,67838.6982266709,2129.66555126704,15.3308502063179,15.3308502063179
3,3,6178.36740151748,6178.36740151748,92675.5,14,15,15,48252.9427431734,1888.74465702077,10.7260029999644,10.7260029999644
4,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
4,2,6329.82295001725,6329.82295001725,82287.7,12,13,13,67838.6982266709,2129.66555126704,15.3308502063179,15.3308502063179
4,3,7633.69560050544,7633.69560050544,61069.6,7,8,8,65378.9924504614,1828.19374241099,13.927157932,13.927157932
4,4,4515.13517410266,4515.13517410266,31605.9,6,7,7,6206.83988012671,550.90410711242,7.06754022049524,7.06754022049524
5,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
5,2,6329.82295001725,6329.82295001725,82287.7,12,13,13,67838.6982266709,2129.66555126704,15.3308502063179,15.3308502063179
5,3,7441.52333289984,7441.52333289984,22324.6,2,3,3,68101.8665498009,2381.89196734661,14.6493975804444,14.6493975804444
5,4,7748.9989610688,7748.9989610688,38745,4,5,5,40670.5196700749,1399.80957770448,13.4938141429333,13.4938141429333
5,5,4515.13517410266,4515.13517410266,31605.9,6,7,7,6206.83988012671,550.90410711242,7.06754022049524,7.06754022049524
6,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
6,2,6333.95065518893,6333.95065518893,19001.9,2,3,3,114000.858306733,3081.74438048164,17.3857522195556,17.3857522195556
6,3,2177.98142675778,2177.98142675778,15245.9,6,7,7,1495.18670285675,270.388646761631,4.53342259382857,4.53342259382857
6,4,16013.3254657843,16013.3254657843,48040,2,3,3,737195.383017293,7836.71143650549,38.4699459555556,38.4699459555556
6,5,7633.69560050544,7633.69560050544,61069.6,7,8,8,65378.9924504614,1828.19374241099,13.927157932,13.927157932
6,6,4515.13517410266,4515.13517410266,31605.9,6,7,7,6206.83988012671,550.90410711242,7.06754022049524,7.06754022049524
7,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
7,2,6333.95065518893,6333.95065518893,19001.9,2,3,3,114000.858306733,3081.74438048164,17.3857522195556,17.3857522195556
7,3,2177.98142675778,2177.98142675778,15245.9,6,7,7,1495.18670285675,270.388646761631,4.53342259382857,4.53342259382857
7,4,16013.3254657843,16013.3254657843,48040,2,3,3,737195.383017293,7836.71143650549,38.4699459555556,38.4699459555556
7,5,7441.52333289984,7441.52333289984,22324.6,2,3,3,68101.8665498009,2381.89196734661,14.6493975804444,14.6493975804444
7,6,7748.9989610688,7748.9989610688,38745,4,5,5,40670.5196700749,1399.80957770448,13.4938141429333,13.4938141429333
7,7,4515.13517410266,4515.13517410266,31605.9,6,7,7,6206.83988012671,550.90410711242,7.06754022049524,7.06754022049524
8,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
8,2,6333.95065518893,6333.95065518893,19001.9,2,3,3,114000.858306733,3081.74438048164,17.3857522195556,17.3857522195556
8,3,1735.88954916557,1735.88954916557,5207.7,2,3,3,4316.19610811722,599.643508523763,3.72761725937778,3.72761725937778
8,4,2509.55033495194,2509.55033495194,10038.2,3,4,4,1666.53058582699,300.031665778679,5.13777659466667,5.13777659466667
8,5,16013.3254657843,16013.3254657843,48040,2,3,3,737195.383017293,7836.71143650549,38.4699459555556,38.4699459555556
8,6,7441.52333289984,7441.52333289984,22324.6,2,3,3,68101.8665498009,2381.89196734661,14.6493975804444,14.6493975804444
8,7,7748.9989610688,7748.9989610688,38745,4,5,5,40670.5196700749,1399.80957770448,13.4938141429333,13.4938141429333
8,8,4515.13517410266,4515.13517410266,31605.9,6,7,7,6206.83988012671,550.90410711242,7.06754022049524,7.06754022049524
9,1,14510.3385474657,14510.3385474657,43531,2,3,3,996780.268779003,9112.59918628159,56.2051825475556,56.2051825475556
9,2,6333.95065518893,6333.95065518893,19001.9,2,3,3,114000.858306733,3081.74438048164,17.3857522195556,17.3857522195556
9,3,1735.88954916557,1735.88954916557,5207.7,2,3,3,4316.19610811722,599.643508523763,3.72761725937778,3.72761725937778
9,4,2509.55033495194,2509.55033495194,10038.2,3,4,4,1666.53058582699,300.031665778679,5.13777659466667,5.13777659466667
9,5,16013.3254657843,16013.3254657843,48040,2,3,3,737195.383017293,7836.71143650549,38.4699459555556,38.4699459555556
9,6,7441.52333289984,7441.52333289984,22324.6,2,3,3,68101.8665498009,2381.89196734661,14.6493975804444,14.6493975804444
9,7,7748.9989610688,7748.9989610688,38745,4,5,5,40670.5196700749,1399.80957770448,13.4938141429333,13.4938141429333
9,8,8272.5136368937,8272.5136368937,24817.5,2,3,3,34318.9120506697,1690.86645405601,12.7371011502222,12.7371011502222
9,9,1697.10132700938,1697.10132700938,6788.4,3,4,4,3106.85690482924,409.657654765457,2.8153695232,2.8153695232
