"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4618.21808485145,4618.21808485145,143164.8,30,31,31,33175724.2707156,2147.64877801845,6.14946360515441,6.14946360515441
2,1,4580.44478834552,4580.44478834552,105350.2,22,23,23,11137.7952221802,1073.24353661331,6.42925729371826,6.42925729371826
2,2,4726.81631230598,4726.81631230598,37814.5,7,8,8,19069.6092675756,987.356531988282,5.34505675053333,5.34505675053333
3,1,889.276912542694,889.276912542694,17785.5,19,20,20,5189.44950305406,691.811950626005,1.186419268576,1.186419268576
3,2,29188.230627031,29188.230627031,87564.7,2,3,3,370070.326909771,5552.45035334908,41.3815107946667,41.3815107946667
3,3,4726.81631230598,4726.81631230598,37814.5,7,8,8,19069.6092675756,987.356531988282,5.34505675053333,5.34505675053333
4,1,673.050338669513,673.050338669513,6730.5,9,10,10,2772.15352495795,397.017964646101,1.04235009181867,1.04235009181867
4,2,968.14107645405,968.14107645405,8713.3,8,9,9,741.984959654359,199.873468344047,1.08529872773926,1.08529872773926
4,3,22476.6142642914,22476.6142642914,89906.5,3,4,4,235028.491273103,3563.04005988551,31.92043207192,31.92043207192
4,4,4726.81631230598,4726.81631230598,37814.5,7,8,8,19069.6092675756,987.356531988282,5.34505675053333,5.34505675053333
5,1,673.050338669513,673.050338669513,6730.5,9,10,10,2772.15352495795,397.017964646101,1.04235009181867,1.04235009181867
5,2,1191.67199688586,1191.67199688586,8341.7,6,7,7,1783.2903134446,295.292056561333,1.31868600309333,1.31868600309333
5,3,904.443628652582,904.443628652582,2713.3,2,3,3,139.518958546329,107.810029541167,1.35802747722667,1.35802747722667
5,4,29188.230627031,29188.230627031,87564.7,2,3,3,370070.326909771,5552.45035334908,41.3815107946667,41.3815107946667
5,5,4726.81631230598,4726.81631230598,37814.5,7,8,8,19069.6092675756,987.356531988282,5.34505675053333,5.34505675053333
