"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,967.053161048052,966.955497843748,29975.6,28,29,31,1716439.54573718,507.167623817782,1.26792733221677,1.30728793777655
2,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
2,2,771.384914005645,771.55019251363,20831.9,25,26,27,657.469474647673,285.168455063266,0.969895217453827,0.999006611602051
3,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
3,2,1562.18010943649,1562.18010943649,12497.4,7,8,8,562.447929753465,169.568144400326,1.81901577826667,1.81901577826667
3,3,437.511900282803,437.623970069913,8314.9,17,18,19,305.579942913242,169.95582640205,0.612370770795789,0.634558093084444
4,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
4,2,1562.18010943649,1562.18010943649,12497.4,7,8,8,562.447929753465,169.568144400326,1.81901577826667,1.81901577826667
4,3,677.774060714314,677.774060714314,7455.5,10,11,11,496.69922662806,172.735530665384,0.905046116072727,0.905046116072727
4,4,100.928945052663,101.1106023872,808.9,6,7,8,147.482693534788,97.0517155187191,0.20994217104,0.209505485531429
5,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
5,2,1562.18010943649,1562.18010943649,12497.4,7,8,8,562.447929753465,169.568144400326,1.81901577826667,1.81901577826667
5,3,363.862924111872,363.862924111872,1091.6,2,3,3,607.468391393331,224.959529331043,0.590216501333333,0.590216501333333
5,4,729.341437649357,729.341437649357,6564.1,8,9,9,208.092935799001,105.848879828929,0.945202198755556,0.945202198755556
5,5,85.5489090594426,85.7431352115895,600.2,5,6,7,148.979974714502,98.2219202405931,0.193939336045714,0.190762730453333
6,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
6,2,1562.18010943649,1562.18010943649,12497.4,7,8,8,562.447929753465,169.568144400326,1.81901577826667,1.81901577826667
6,3,363.862924111872,363.862924111872,1091.6,2,3,3,607.468391393331,224.959529331043,0.590216501333333,0.590216501333333
6,4,729.341437649357,729.341437649357,6564.1,8,9,9,208.092935799001,105.848879828929,0.945202198755556,0.945202198755556
6,5,72.5025028991386,72.5025028991386,217.5,2,3,3,138.914121042057,107.576088667348,0.186113111893333,0.186113111893333
6,6,97.9481182080886,99.0496598342432,396.2,2,3,4,467.698169978531,263.186812359391,0.19980900416,0.195412349013333
7,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
7,2,1562.18010943649,1562.18010943649,12497.4,7,8,8,562.447929753465,169.568144400326,1.81901577826667,1.81901577826667
7,3,363.862924111872,363.862924111872,1091.6,2,3,3,607.468391393331,224.959529331043,0.590216501333333,0.590216501333333
7,4,955.136744477107,955.136744477107,5730.8,5,6,6,435.58193716684,143.956942335455,1.22043520213333,1.22043520213333
7,5,277.750823993856,277.750823993856,833.3,2,3,3,171.08372187895,119.384211942561,0.394736192,0.394736192
7,6,72.5025028991386,72.5025028991386,217.5,2,3,3,138.914121042057,107.576088667348,0.186113111893333,0.186113111893333
7,7,97.9481182080886,99.0496598342432,396.2,2,3,4,467.698169978531,263.186812359391,0.19980900416,0.195412349013333
8,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
8,2,1562.18010943649,1562.18010943649,12497.4,7,8,8,562.447929753465,169.568144400326,1.81901577826667,1.81901577826667
8,3,363.862924111872,363.862924111872,1091.6,2,3,3,607.468391393331,224.959529331043,0.590216501333333,0.590216501333333
8,4,1252.75462425078,1252.75462425078,3758.3,2,3,3,1630.87864174747,368.598339765503,1.6072757264,1.6072757264
8,5,657.518864703437,657.518864703437,1972.6,2,3,3,172.832450223259,119.992802217399,0.833594677866667,0.833594677866667
8,6,277.750823993856,277.750823993856,833.3,2,3,3,171.08372187895,119.384211942561,0.394736192,0.394736192
8,7,72.5025028991386,72.5025028991386,217.5,2,3,3,138.914121042057,107.576088667348,0.186113111893333,0.186113111893333
8,8,97.9481182080886,99.0496598342432,396.2,2,3,4,467.698169978531,263.186812359391,0.19980900416,0.195412349013333
9,1,2268.58505192929,2266.63561518482,9066.5,2,3,4,897.855078655976,364.656878916961,3.27964410686667,3.97905943128889
9,2,2626.14443138319,2626.14443138319,10504.6,3,4,4,3736.25658878717,449.240390240367,3.02175887973333,3.02175887973333
9,3,498.215787489792,498.215787489792,1992.9,3,4,4,319.164870299414,131.300986979295,0.6162726768,0.6162726768
9,4,363.862924111872,363.862924111872,1091.6,2,3,3,607.468391393331,224.959529331043,0.590216501333333,0.590216501333333
9,5,1252.75462425078,1252.75462425078,3758.3,2,3,3,1630.87864174747,368.598339765503,1.6072757264,1.6072757264
9,6,657.518864703437,657.518864703437,1972.6,2,3,3,172.832450223259,119.992802217399,0.833594677866667,0.833594677866667
9,7,277.750823993856,277.750823993856,833.3,2,3,3,171.08372187895,119.384211942561,0.394736192,0.394736192
9,8,72.5025028991386,72.5025028991386,217.5,2,3,3,138.914121042057,107.576088667348,0.186113111893333,0.186113111893333
9,9,97.9481182080886,99.0496598342432,396.2,2,3,4,467.698169978531,263.186812359391,0.19980900416,0.195412349013333
