"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3241.27739364131,3241.27739364131,90755.8,27,28,28,34455124.3964372,2317.85633312646,5.67416420761905,5.67416420761905
2,1,2006.31251183867,2006.31251183867,34107.3,16,17,17,2001.03797792169,403.025992498308,2.9636584972549,2.9636584972549
2,2,5149.85948369994,5149.85948369994,56648.5,10,11,11,160668.360761014,3106.70572704346,9.86312757818182,9.86312757818182
3,1,2250.19203934466,2250.19203934466,31502.7,13,14,14,3189.9001328384,473.77568760774,3.26661256380952,3.26661256380952
3,2,2664.25072315149,2664.25072315149,23978.3,8,9,9,24919.3607630672,1158.31330911158,5.94385363555556,5.94385363555556
3,3,7054.96439255362,7054.96439255362,35274.8,4,5,5,222460.338344184,3273.82451586966,11.92986784,11.92986784
4,1,827.144453271168,827.144453271168,6617.2,7,8,8,789.857297285719,200.945101533255,1.11638984,1.11638984
4,2,4147.58882077599,4147.58882077599,24885.5,5,6,6,11310.666099757,733.570357004377,6.13357619555556,6.13357619555556
4,3,2664.25072315149,2664.25072315149,23978.3,8,9,9,24919.3607630672,1158.31330911158,5.94385363555556,5.94385363555556
4,4,7054.96439255362,7054.96439255362,35274.8,4,5,5,222460.338344184,3273.82451586966,11.92986784,11.92986784
5,1,853.117315070449,853.117315070449,5971.8,6,7,7,998.255393129746,220.933499561556,1.15694354285714,1.15694354285714
5,2,5296.94174565576,5296.94174565576,15890.8,2,3,3,21142.8442719316,1327.16297609432,7.98754001777778,7.98754001777778
5,3,2785.7106767808,2785.7106767808,8357.1,2,3,3,3965.24421743417,574.748071063194,3.87090656,3.87090656
5,4,2526.11665863858,2526.11665863858,25261.2,9,10,10,20338.4538692928,1075.37636406031,5.555331408,5.555331408
5,5,7054.96439255362,7054.96439255362,35274.8,4,5,5,222460.338344184,3273.82451586966,11.92986784,11.92986784
6,1,950.385549477888,950.385549477888,2851.2,2,3,3,190.142959924906,125.858536460178,1.36675754666667,1.36675754666667
6,2,780.16613926487,780.16613926487,3120.7,3,4,4,907.974423593822,221.460999923896,0.99958304,0.99958304
6,3,5296.94174565576,5296.94174565576,15890.8,2,3,3,21142.8442719316,1327.16297609432,7.98754001777778,7.98754001777778
6,4,2785.7106767808,2785.7106767808,8357.1,2,3,3,3965.24421743417,574.748071063194,3.87090656,3.87090656
6,5,2526.11665863858,2526.11665863858,25261.2,9,10,10,20338.4538692928,1075.37636406031,5.555331408,5.555331408
6,6,7054.96439255362,7054.96439255362,35274.8,4,5,5,222460.338344184,3273.82451586966,11.92986784,11.92986784
7,1,950.385549477888,950.385549477888,2851.2,2,3,3,190.142959924906,125.858536460178,1.36675754666667,1.36675754666667
7,2,780.16613926487,780.16613926487,3120.7,3,4,4,907.974423593822,221.460999923896,0.99958304,0.99958304
7,3,5296.94174565576,5296.94174565576,15890.8,2,3,3,21142.8442719316,1327.16297609432,7.98754001777778,7.98754001777778
7,4,2785.7106767808,2785.7106767808,8357.1,2,3,3,3965.24421743417,574.748071063194,3.87090656,3.87090656
7,5,1035.81076648643,1035.81076648643,3107.4,2,3,3,1435.83348750923,345.855424104495,1.75186602666667,1.75186602666667
7,6,3164.81918384665,3164.81918384665,22153.7,6,7,7,51978.0117018735,1594.22850638305,7.185388,7.185388
7,7,7054.96439255362,7054.96439255362,35274.8,4,5,5,222460.338344184,3273.82451586966,11.92986784,11.92986784
8,1,950.385549477888,950.385549477888,2851.2,2,3,3,190.142959924906,125.858536460178,1.36675754666667,1.36675754666667
8,2,780.16613926487,780.16613926487,3120.7,3,4,4,907.974423593822,221.460999923896,0.99958304,0.99958304
8,3,5296.94174565576,5296.94174565576,15890.8,2,3,3,21142.8442719316,1327.16297609432,7.98754001777778,7.98754001777778
8,4,2785.7106767808,2785.7106767808,8357.1,2,3,3,3965.24421743417,574.748071063194,3.87090656,3.87090656
8,5,1035.81076648643,1035.81076648643,3107.4,2,3,3,1435.83348750923,345.855424104495,1.75186602666667,1.75186602666667
8,6,671.30211875328,671.30211875328,2013.9,2,3,3,873.289068951079,269.725225093701,1.33749685333333,1.33749685333333
8,7,5034.95698266668,5034.95698266668,20139.8,3,4,4,218444.082608713,3435.03044981433,11.57130636,11.57130636
8,8,7054.96439255362,7054.96439255362,35274.8,4,5,5,222460.338344184,3273.82451586966,11.92986784,11.92986784
