"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,549.317194202297,550.706195497057,17071.9,28,29,31,8687081.33447868,1140.96995805248,1.5728030672172,1.65426387571494
2,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
2,2,59.6760042446642,59.6682009994191,1491.7,22,23,25,60.9420226966233,86.2917491437881,0.654045966549333,0.676865498944928
3,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
3,2,52.6735459151058,52.7071345376826,1054.1,17,18,20,49.2264473370166,71.804105537631,0.723330474506667,0.760187044562963
3,3,84.8003022935654,84.8003022935654,424,4,5,5,139.196198334938,81.8922468656004,0.37690793472,0.37690793472
4,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
4,2,128.345014328115,128.345014328115,385,2,3,3,1240.93466824021,321.526676211638,1.22300573831111,1.22300573831111
4,3,38.7775452398254,38.7762965758063,659.2,14,15,17,5.22529035926956,22.275333923996,0.635152486776471,0.667623305813333
4,4,84.8003022935654,84.8003022935654,424,4,5,5,139.196198334938,81.8922468656004,0.37690793472,0.37690793472
5,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
5,2,128.345014328115,128.345014328115,385,2,3,3,1240.93466824021,321.526676211638,1.22300573831111,1.22300573831111
5,3,59.7328540515072,59.7328540515072,238.9,3,4,4,1.83352515577823,9.95185146243251,0.8790808976,0.8790808976
5,4,32.1048977250221,32.0877908905862,417.1,10,11,13,7.58351533228805,25.2244025367508,0.560097591138462,0.590729636072727
5,5,84.8003022935654,84.8003022935654,424,4,5,5,139.196198334938,81.8922468656004,0.37690793472,0.37690793472
6,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
6,2,128.345014328115,128.345014328115,385,2,3,3,1240.93466824021,321.526676211638,1.22300573831111,1.22300573831111
6,3,59.7328540515072,59.7328540515072,238.9,3,4,4,1.83352515577823,9.95185146243251,0.8790808976,0.8790808976
6,4,34.8269455872,34.8269455872,104.5,2,3,3,26.4960363982051,46.9821630795675,0.6624149024,0.6624149024
6,5,31.451996112166,31.408150380226,314.1,7,8,10,11.9802728563447,30.9347402768304,0.52940239776,0.5638476612
6,6,84.8003022935654,84.8003022935654,424,4,5,5,139.196198334938,81.8922468656004,0.37690793472,0.37690793472
7,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
7,2,128.345014328115,128.345014328115,385,2,3,3,1240.93466824021,321.526676211638,1.22300573831111,1.22300573831111
7,3,59.7328540515072,59.7328540515072,238.9,3,4,4,1.83352515577823,9.95185146243251,0.8790808976,0.8790808976
7,4,36.3439177924608,36.3439177924608,145.4,3,4,4,17.8361519258476,31.0392365260173,0.6504864504,0.6504864504
7,5,34.9436959801344,34.9436959801344,104.8,2,3,3,3.16779145754535,16.2450421987794,0.7098455424,0.7098455424
7,6,24.1162247120808,24.0714162927966,120.4,2,3,5,4.54791868395644,32.441255043345,0.437919312,0.468784624
7,7,78.1358121142272,78.1358121142272,468.8,5,6,6,132.134740111035,79.2877675732198,0.3741215616,0.3741215616
8,1,2555.80694275425,2555.80694275425,15334.8,5,6,6,29702.3559537808,1188.75712178474,5.40095765333333,5.40095765333333
8,2,128.345014328115,128.345014328115,385,2,3,3,1240.93466824021,321.526676211638,1.22300573831111,1.22300573831111
8,3,61.4659013369856,61.4659013369856,184.4,2,3,3,3.60549333161765,17.3310510093254,0.905788359466667,0.905788359466667
8,4,39.752750356992,39.752750356992,119.3,2,3,3,42.0040959039538,59.1545796809459,0.7186237504,0.7186237504
8,5,41.8734630162432,41.8734630162432,125.6,2,3,3,10.5767666250313,29.6837669376441,0.69942496,0.69942496
8,6,27.9138641688576,27.9138641688576,83.7,2,3,3,0.655526039721574,7.38988238179776,0.5960403232,0.5960403232
8,7,31.959011506488,31.7219131567998,158.6,2,3,5,65.4049105895778,123.025879919731,0.4075920192,0.418239136
8,8,84.8003022935654,84.8003022935654,424,4,5,5,139.196198334938,81.8922468656004,0.37690793472,0.37690793472
9,1,3465.55679075059,3465.55679075059,13862.2,3,4,4,75986.1159473087,2025.94463069384,7.04415796,7.04415796
9,2,562.932465622016,562.932465622016,1688.8,2,3,3,24570.9301554257,1430.71572616715,1.88539232391111,1.88539232391111
9,3,77.7282459199488,77.7282459199488,233.2,2,3,3,102.884256780988,92.5799654742654,1.0782471104,1.0782471104
9,4,58.1996060292096,58.1996060292096,174.6,2,3,3,1.3366913087083,10.5525669036608,0.8411788608,0.8411788608
9,5,34.8269455872,34.8269455872,104.5,2,3,3,26.4960363982051,46.9821630795675,0.6624149024,0.6624149024
9,6,38.9975671259136,38.9975671259136,117,2,3,3,15.8121924245825,36.2943144475432,0.7202661248,0.7202661248
9,7,26.4994522417152,26.4994522417152,79.5,2,3,3,2.23545657210431,13.6466379843562,0.5222467424,0.5222467424
9,8,43.8688952642652,43.5052575015906,217.5,2,3,5,155.27973841469,189.560871705795,0.3792185856,0.37095008
9,9,91.6901363893248,91.6901363893248,366.8,3,4,4,199.498731030351,103.807926810502,0.3887330304,0.3887330304
