"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4605.99967559814,4600.76201987017,142623.6,25,26,31,46305269.0929497,2802.94856131462,7.21850038709677,8.20849576615385
2,1,4055.42938594304,4050.75184767065,81015,14,15,20,12162.6949825134,1264.34324053173,5.8962373632,7.17147501226667
2,2,5653.82752059048,5653.82752059048,62192.1,10,11,11,179320.657926102,3282.08707185002,9.622614976,9.622614976
3,1,4055.42938594304,4050.75184767065,81015,14,15,20,12162.6949825134,1264.34324053173,5.8962373632,7.17147501226667
3,2,14079.3552611942,14079.3552611942,42238.1,2,3,3,521957.214155956,6594.16795317533,26.2817659733333,26.2817659733333
3,3,2494.25461786406,2494.25461786406,19954,7,8,8,3420.62535792864,418.172878070261,3.375433352,3.375433352
4,1,4159.45661789617,4154.61472929677,78937.7,13,14,19,12185.8978025681,1256.72009151509,6.07505646484211,7.50524648228571
4,2,10965.9374000456,10965.9374000456,32897.8,2,3,3,182763.480887992,3901.99997833157,20.9359316906667,20.9359316906667
4,3,6282.98160279552,6282.98160279552,18848.9,2,3,3,164033.4968283,3696.65417396959,9.70322346666667,9.70322346666667
4,4,2081.98999705651,2081.98999705651,12491.9,5,6,6,150.106710193962,84.5079829528401,2.73832894933333,2.73832894933333
5,1,9230.86476790656,9230.86476790656,27692.6,2,3,3,171260.662948318,3777.21201593316,14.09185552,14.09185552
5,2,3221.47325468252,3217.55458026376,51480.9,10,11,16,5223.98905376347,814.823157483913,4.571906642,5.70889856290909
5,3,10965.9374000456,10965.9374000456,32897.8,2,3,3,182763.480887992,3901.99997833157,20.9359316906667,20.9359316906667
5,4,6282.98160279552,6282.98160279552,18848.9,2,3,3,164033.4968283,3696.65417396959,9.70322346666667,9.70322346666667
5,5,2081.98999705651,2081.98999705651,12491.9,5,6,6,150.106710193962,84.5079829528401,2.73832894933333,2.73832894933333
6,1,9230.86476790656,9230.86476790656,27692.6,2,3,3,171260.662948318,3777.21201593316,14.09185552,14.09185552
6,2,2311.50995822102,2307.2008574596,27686.4,6,7,12,1751.90039466165,501.739913337684,3.18632432266667,3.983324256
6,3,6005.25781341696,6005.25781341696,24021,3,4,4,38044.898904079,1433.53620575043,8.7286536,8.7286536
6,4,10965.9374000456,10965.9374000456,32897.8,2,3,3,182763.480887992,3901.99997833157,20.9359316906667,20.9359316906667
6,5,6282.98160279552,6282.98160279552,18848.9,2,3,3,164033.4968283,3696.65417396959,9.70322346666667,9.70322346666667
6,6,2081.98999705651,2081.98999705651,12491.9,5,6,6,150.106710193962,84.5079829528401,2.73832894933333,2.73832894933333
7,1,9230.86476790656,9230.86476790656,27692.6,2,3,3,171260.662948318,3777.21201593316,14.09185552,14.09185552
7,2,2894.84957029451,2889.1115323338,23112.9,3,4,8,2077.75724379785,670.020124286711,4.02889070666667,5.863418192
7,3,1144.07371508969,1143.47858427578,4573.9,2,3,4,1490.41986233272,469.824438701166,1.50119155466667,1.47653234133333
7,4,6005.25781341696,6005.25781341696,24021,3,4,4,38044.898904079,1433.53620575043,8.7286536,8.7286536
7,5,10965.9374000456,10965.9374000456,32897.8,2,3,3,182763.480887992,3901.99997833157,20.9359316906667,20.9359316906667
7,6,6282.98160279552,6282.98160279552,18848.9,2,3,3,164033.4968283,3696.65417396959,9.70322346666667,9.70322346666667
7,7,2081.98999705651,2081.98999705651,12491.9,5,6,6,150.106710193962,84.5079829528401,2.73832894933333,2.73832894933333
8,1,9230.86476790656,9230.86476790656,27692.6,2,3,3,171260.662948318,3777.21201593316,14.09185552,14.09185552
8,2,4929.78901151232,4929.78901151232,14789.4,2,3,3,7678.32871563855,799.789876204828,6.88003850666667,6.88003850666667
8,3,1502.20981673616,1496.45850027485,11971.7,2,3,8,2440.9828900242,1202.52372108507,1.985857184,1.84474513066667
8,4,6137.65525450752,6137.65525450752,18413,2,3,3,3240.01225135897,519.536277568147,9.18738576,9.18738576
8,5,2968.91225605325,2968.91225605325,8906.7,2,3,3,11461.8768143849,977.170664173587,3.853350144,3.853350144
8,6,14079.3552611942,14079.3552611942,42238.1,2,3,3,521957.214155956,6594.16795317533,26.2817659733333,26.2817659733333
8,7,3252.89788213248,3252.89788213248,9758.7,2,3,3,17658.7043078979,1212.8915471034,4.51558570666667,4.51558570666667
8,8,2039.06865930301,2039.06865930301,10195.3,4,5,5,161.193524620933,88.1257641116072,2.6913419392,2.6913419392
