"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127.690785472794,127.690785472794,3830.7,29,30,30,90261.7052694652,114.10241766783,0.463470504533333,0.463470504533333
2,1,113.357051517051,113.357051517051,2833.9,24,25,25,117.463355276603,114.149479946354,0.45860756608,0.45860756608
2,2,199.359455251507,199.359455251507,996.8,4,5,5,23.411716882954,33.5850293098089,0.4877851968,0.4877851968
3,1,197.56289875573,197.56289875573,1382.9,6,7,7,291.054072230535,119.296466205254,0.58293503847619,0.58293503847619
3,2,55.5777450155068,55.5777450155068,944.8,16,17,17,11.3426967458073,30.3433517136534,0.335648469333333,0.335648469333333
3,3,250.49360127168,250.49360127168,1503,5,6,6,764.393958482826,190.702464478063,0.686257648,0.686257648
4,1,232.724162515968,232.724162515968,1163.6,4,5,5,527.444779418446,159.410747740009,0.665237143466667,0.665237143466667
4,2,88.1531469717504,88.1531469717504,440.8,4,5,5,36.0192296946978,41.6577980496168,0.347352746666667,0.347352746666667
4,3,51.6696720796526,51.6696720796526,723.4,13,14,14,8.25986506409855,24.1085285098514,0.337401414095238,0.337401414095238
4,4,250.49360127168,250.49360127168,1503,5,6,6,764.393958482826,190.702464478063,0.686257648,0.686257648
5,1,232.724162515968,232.724162515968,1163.6,4,5,5,527.444779418446,159.410747740009,0.665237143466667,0.665237143466667
5,2,91.571746793472,91.571746793472,366.3,3,4,4,32.3203667038256,41.7829008823014,0.345748128,0.345748128
5,3,55.281570209792,55.281570209792,663.4,11,12,12,3.21242402994794,14.273104675038,0.324007118222222,0.324007118222222
5,4,44.825104760832,44.825104760832,134.5,2,3,3,25.1068071599811,45.7339060841327,0.3964352,0.3964352
5,5,250.49360127168,250.49360127168,1503,5,6,6,764.393958482826,190.702464478063,0.686257648,0.686257648
6,1,232.724162515968,232.724162515968,1163.6,4,5,5,527.444779418446,159.410747740009,0.665237143466667,0.665237143466667
6,2,91.571746793472,91.571746793472,366.3,3,4,4,32.3203667038256,41.7829008823014,0.345748128,0.345748128
6,3,58.0185110524276,58.0185110524276,638.2,10,11,11,3.74938825952116,15.0077347128212,0.338325694060606,0.338325694060606
6,4,37.749619924992,37.749619924992,113.2,2,3,3,5.42210014923297,21.2532974122556,0.287698688,0.287698688
6,5,300.31930453248,300.31930453248,901,2,3,3,2982.5993836598,498.471134300717,1.00321702933333,1.00321702933333
6,6,162.10134237024,162.10134237024,648.4,3,4,4,40.0116754340736,46.4893867642763,0.40015178,0.40015178
7,1,256.9455671616,256.9455671616,1027.8,3,4,4,838.084560573558,212.767048398203,0.731021789333333,0.731021789333333
7,2,118.386007547904,118.386007547904,355.2,2,3,3,38.9362846620321,56.9534197588633,0.385486037333333,0.385486037333333
7,3,73.81541871616,73.81541871616,221.4,2,3,3,7.93350511694179,25.7084033577289,0.327468060444444,0.327468060444444
7,4,56.372487389184,56.372487389184,563.7,9,10,10,2.09641662189044,10.9179302797065,0.336781141333333,0.336781141333333
7,5,37.749619924992,37.749619924992,113.2,2,3,3,5.42210014923297,21.2532974122556,0.287698688,0.287698688
7,6,300.31930453248,300.31930453248,901,2,3,3,2982.5993836598,498.471134300717,1.00321702933333,1.00321702933333
7,7,162.10134237024,162.10134237024,648.4,3,4,4,40.0116754340736,46.4893867642763,0.40015178,0.40015178
8,1,232.724162515968,232.724162515968,1163.6,4,5,5,527.444779418446,159.410747740009,0.665237143466667,0.665237143466667
8,2,98.496033509376,98.496033509376,295.5,2,3,3,33.591972231979,52.9005641435916,0.357924352,0.357924352
8,3,72.304416145408,72.304416145408,216.9,2,3,3,39.0073470882637,57.0053687731991,0.359182876444444,0.359182876444444
8,4,61.570745081856,61.570745081856,184.7,2,3,3,4.51631432556905,19.3970029695138,0.397945429333333,0.397945429333333
8,5,51.229504090112,51.229504090112,307.4,5,6,6,1.39147346202185,8.13645349614081,0.293236195555556,0.293236195555556
8,6,37.749619924992,37.749619924992,113.2,2,3,3,5.42210014923297,21.2532974122556,0.287698688,0.287698688
8,7,300.31930453248,300.31930453248,901,2,3,3,2982.5993836598,498.471134300717,1.00321702933333,1.00321702933333
8,8,162.10134237024,162.10134237024,648.4,3,4,4,40.0116754340736,46.4893867642763,0.40015178,0.40015178
9,1,256.9455671616,256.9455671616,1027.8,3,4,4,838.084560573558,212.767048398203,0.731021789333333,0.731021789333333
9,2,118.386007547904,118.386007547904,355.2,2,3,3,38.9362846620321,56.9534197588633,0.385486037333333,0.385486037333333
9,3,73.81541871616,73.81541871616,221.4,2,3,3,7.93350511694179,25.7084033577289,0.327468060444444,0.327468060444444
9,4,64.086962337792,64.086962337792,256.3,3,4,4,5.8484303028215,17.773792603104,0.40209856,0.40209856
9,5,62.757024182272,62.757024182272,188.3,2,3,3,0.93203608262789,8.81168401562556,0.363336007111111,0.363336007111111
9,6,39.701983997952,39.701983997952,119.1,2,3,3,5.55038276060798,21.5032457831521,0.223136384,0.223136384
9,7,37.749619924992,37.749619924992,113.2,2,3,3,5.42210014923297,21.2532974122556,0.287698688,0.287698688
9,8,300.31930453248,300.31930453248,901,2,3,3,2982.5993836598,498.471134300717,1.00321702933333,1.00321702933333
9,9,162.10134237024,162.10134237024,648.4,3,4,4,40.0116754340736,46.4893867642763,0.40015178,0.40015178
