"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2542.33614810227,2542.33614810227,73727.7,28,29,29,11737865.2980972,1326.26963430792,4.73576184588506,4.73576184588506
2,1,2386.26367313057,2386.26367313057,50111.5,20,21,21,2003.12660582146,438.394594446468,4.07843274615873,4.07843274615873
2,2,2952.02639490298,2952.02639490298,23616.2,7,8,8,61312.9825799656,1770.4323144651,6.46125073266667,6.46125073266667
3,1,2386.26367313057,2386.26367313057,50111.5,20,21,21,2003.12660582146,438.394594446468,4.07843274615873,4.07843274615873
3,2,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
3,3,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
4,1,2638.76502480916,2638.76502480916,39581.5,14,15,15,1483.31428789653,331.1524227026,4.36466345528889,4.36466345528889
4,2,1755.01029393408,1755.01029393408,10530.1,5,6,6,2425.29968387825,339.688142868275,3.36285597333333,3.36285597333333
4,3,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
4,4,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
5,1,2638.76502480916,2638.76502480916,39581.5,14,15,15,1483.31428789653,331.1524227026,4.36466345528889,4.36466345528889
5,2,2235.84749945856,2235.84749945856,6707.5,2,3,3,3015.75689520514,501.234224191197,4.41458912,4.41458912
5,3,1274.1730884096,1274.1730884096,3822.5,2,3,3,441.741606309098,191.834495901816,2.31112282666667,2.31112282666667
5,4,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
5,5,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
6,1,4554.57505572864,4554.57505572864,13663.7,2,3,3,14343.3792505681,1093.121139334,7.71727189333333,7.71727189333333
6,2,2159.8125170793,2159.8125170793,25917.8,11,12,12,1040.30046642773,256.851090810042,3.52651134577778,3.52651134577778
6,3,2235.84749945856,2235.84749945856,6707.5,2,3,3,3015.75689520514,501.234224191197,4.41458912,4.41458912
6,4,1274.1730884096,1274.1730884096,3822.5,2,3,3,441.741606309098,191.834495901816,2.31112282666667,2.31112282666667
6,5,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
6,6,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
7,1,3965.30991689143,3965.30991689143,27757.2,6,7,7,5524.76050675919,519.753553754451,6.61520900571429,6.61520900571429
7,2,2045.80230916608,2045.80230916608,6137.4,2,3,3,133.499164299549,105.45855727631,3.26728677333333,3.26728677333333
7,3,1137.37980527985,1137.37980527985,5686.9,4,5,5,120.843264961304,76.3027736607336,1.87232569386667,1.87232569386667
7,4,2235.84749945856,2235.84749945856,6707.5,2,3,3,3015.75689520514,501.234224191197,4.41458912,4.41458912
7,5,1274.1730884096,1274.1730884096,3822.5,2,3,3,441.741606309098,191.834495901816,2.31112282666667,2.31112282666667
7,6,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
7,7,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
8,1,4554.57505572864,4554.57505572864,13663.7,2,3,3,14343.3792505681,1093.121139334,7.71727189333333,7.71727189333333
8,2,3523.36106276352,3523.36106276352,14093.4,3,4,4,8614.34232677852,682.136851004662,5.78866184,5.78866184
8,3,2045.80230916608,2045.80230916608,6137.4,2,3,3,133.499164299549,105.45855727631,3.26728677333333,3.26728677333333
8,4,1137.37980527985,1137.37980527985,5686.9,4,5,5,120.843264961304,76.3027736607336,1.87232569386667,1.87232569386667
