"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7389.07318346107,7389.07318346107,221672.2,29,30,30,69254151.8457864,3160.57417328333,11.9023490231556,11.9023490231556
2,1,1603.48781760409,1603.48781760409,16034.9,9,10,10,2337.72672044675,364.584658508397,2.09169688736,2.09169688736
2,2,10281.8658663896,10281.8658663896,205637.3,19,20,20,150013.250842949,3719.56562963711,16.8076750910533,16.8076750910533
3,1,1690.92577726167,1690.92577726167,15218.3,8,9,9,1949.72971599969,323.999845507674,2.17579054684444,2.17579054684444
3,2,3031.91819949067,3031.91819949067,18191.5,5,6,6,9414.22384337475,669.252408486682,6.78126360893333,6.78126360893333
3,3,12550.8236207689,12550.8236207689,188262.4,14,15,15,162484.695179973,3465.91235867444,19.7867182746311,19.7867182746311
4,1,1925.09640308618,1925.09640308618,13475.7,6,7,7,1020.88148912515,223.423269981642,2.41605814537143,2.41605814537143
4,2,853.067784812544,853.067784812544,2559.2,2,3,3,1251.35933719242,322.87436973099,1.334853952,1.334853952
4,3,3474.99260325164,3474.99260325164,17375,4,5,5,12891.2323689897,788.090909928442,7.87054554032,7.87054554032
4,4,12550.8236207689,12550.8236207689,188262.4,14,15,15,162484.695179973,3465.91235867444,19.7867182746311,19.7867182746311
5,1,1690.92577726167,1690.92577726167,15218.3,8,9,9,1949.72971599969,323.999845507674,2.17579054684444,2.17579054684444
5,2,3031.91819949067,3031.91819949067,18191.5,5,6,6,9414.22384337475,669.252408486682,6.78126360893333,6.78126360893333
5,3,12487.6662726971,12487.6662726971,37463,2,3,3,966984.207022733,8975.36755710025,19.9188708924444,19.9188708924444
5,4,4142.67189037805,4142.67189037805,16570.7,3,4,4,18666.0509611577,1004.12243935682,5.4403014872,5.4403014872
5,5,16778.5834914912,16778.5834914912,134228.7,7,8,8,361752.251831979,4300.39876017382,26.9103694366667,26.9103694366667
6,1,2060.07691632952,2060.07691632952,12360.5,5,6,6,1009.07193200706,219.108257812328,2.5678098992,2.5678098992
6,2,918.60416951593,918.60416951593,3674.4,3,4,4,2036.7175133138,331.685012366731,1.3775273696,1.3775273696
6,3,3474.99260325164,3474.99260325164,17375,4,5,5,12891.2323689897,788.090909928442,7.87054554032,7.87054554032
6,4,12487.6662726971,12487.6662726971,37463,2,3,3,966984.207022733,8975.36755710025,19.9188708924444,19.9188708924444
6,5,4142.67189037805,4142.67189037805,16570.7,3,4,4,18666.0509611577,1004.12243935682,5.4403014872,5.4403014872
6,6,16778.5834914912,16778.5834914912,134228.7,7,8,8,361752.251831979,4300.39876017382,26.9103694366667,26.9103694366667
7,1,2413.64331575447,2413.64331575447,9654.6,3,4,4,1321.00206684228,267.123562109918,2.9724074168,2.9724074168
7,2,1273.70051952845,1273.70051952845,3821.1,2,3,3,305.578253253821,159.552559045574,1.6742591168,1.6742591168
7,3,853.067784812544,853.067784812544,2559.2,2,3,3,1251.35933719242,322.87436973099,1.334853952,1.334853952
