"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2421.16744202392,2421.16744202392,75056.2,30,31,31,49240272.5135983,2616.45504166606,4.86962182709677,4.86962182709677
2,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
2,2,1403.80111150914,1403.80111150914,39306.4,27,28,28,5591.09673968704,826.734644679425,2.37360519428571,2.37360519428571
3,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
3,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
3,3,771.945930527109,771.945930527109,19298.6,24,25,25,604.258302027619,258.901191535851,1.2346691136,1.2346691136
4,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
4,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
4,3,1197.7793181292,1197.7793181292,14373.4,11,12,12,118.667761411015,86.7497821270237,1.74537676,1.74537676
4,4,378.868957355945,378.868957355945,4925.3,12,13,13,248.65168927772,128.934268366912,0.763246670769231,0.763246670769231
5,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
5,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
5,3,1247.93520048829,1247.93520048829,13727.3,10,11,11,68.869977910242,64.3205735644181,1.80751282909091,1.80751282909091
5,4,522.797936557536,522.797936557536,4182.4,7,8,8,154.514391107508,88.8766289776439,0.9450732,0.9450732
5,5,231.496260891034,231.496260891034,1389,5,6,6,116.418790375505,74.4233515333775,0.57058352,0.57058352
6,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
6,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
6,3,1301.2049049637,1301.2049049637,13012,9,10,10,41.7467992321485,48.7206541877724,1.876129584,1.876129584
6,4,598.767334973983,598.767334973983,2993.8,4,5,5,206.300280725918,99.6962927850188,1.007511744,1.007511744
6,5,475.946243331149,475.946243331149,1903.8,3,4,4,91.8393938911904,70.4327999253007,0.91109304,0.91109304
6,6,231.496260891034,231.496260891034,1389,5,6,6,116.418790375505,74.4233515333775,0.57058352,0.57058352
7,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
7,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
7,3,1428.94989702622,1428.94989702622,11431.6,7,8,8,34.5436681038859,42.0230270255595,2.04925142,2.04925142
7,4,765.229343053824,765.229343053824,2295.7,2,3,3,139.899053435965,107.95678439904,1.16287658666667,1.16287658666667
7,5,551.868907644242,551.868907644242,2759.3,4,5,5,88.5447891577249,65.3146499975256,0.957674176,0.957674176
7,6,474.346318079693,474.346318079693,1423,2,3,3,64.4501627552475,73.2747864411411,0.924071573333333,0.924071573333333
7,7,231.496260891034,231.496260891034,1389,5,6,6,116.418790375505,74.4233515333775,0.57058352,0.57058352
8,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
8,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
8,3,1720.17047312834,1720.17047312834,8600.9,4,5,5,62.1033398888731,54.6999057896201,2.475171488,2.475171488
8,4,943.582270189363,943.582270189363,2830.7,2,3,3,8.14250483566565,26.0448322602302,1.33938464,1.33938464
8,5,765.229343053824,765.229343053824,2295.7,2,3,3,139.899053435965,107.95678439904,1.16287658666667,1.16287658666667
8,6,551.868907644242,551.868907644242,2759.3,4,5,5,88.5447891577249,65.3146499975256,0.957674176,0.957674176
8,7,474.346318079693,474.346318079693,1423,2,3,3,64.4501627552475,73.2747864411411,0.924071573333333,0.924071573333333
8,8,231.496260891034,231.496260891034,1389,5,6,6,116.418790375505,74.4233515333775,0.57058352,0.57058352
9,1,11916.5865268285,11916.5865268285,35749.8,2,3,3,819782.436533444,8264.02946400716,28.1657770666667,28.1657770666667
9,2,6669.26095302605,6669.26095302605,20007.8,2,3,3,258864.843731843,4643.85968251531,11.8647392,11.8647392
9,3,1720.17047312834,1720.17047312834,8600.9,4,5,5,62.1033398888731,54.6999057896201,2.475171488,2.475171488
9,4,943.582270189363,943.582270189363,2830.7,2,3,3,8.14250483566565,26.0448322602302,1.33938464,1.33938464
9,5,765.229343053824,765.229343053824,2295.7,2,3,3,139.899053435965,107.95678439904,1.16287658666667,1.16287658666667
9,6,569.649629783923,569.649629783923,2278.6,3,4,4,95.2113637152366,71.7141477579934,0.97905336,0.97905336
9,7,514.976156171366,514.976156171366,1544.9,2,3,3,81.607443985313,82.453185708896,0.97126624,0.97126624
9,8,349.374392812339,349.374392812339,1048.1,2,3,3,242.497172805738,142.133317197572,0.776824213333333,0.776824213333333
9,9,174.92772292992,174.92772292992,699.7,3,4,4,180.991857359751,98.8757901907846,0.45590048,0.45590048
