"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,95.0078912514048,95.0078912514048,285,2,3,3,1.47863827993015,11.0987360928529,0.10756985984,0.10756985984
7,3,40.1502529870848,40.1502529870848,120.5,2,3,3,12.3972127081755,32.1369441883589,0.0641413275733333,0.0641413275733333
7,4,27.5405142966912,27.5405142966912,110.2,3,4,4,0.175353138053503,3.0776357633456,0.05442772128,0.05442772128
7,5,26.7251542138783,26.7251542138783,133.6,4,5,5,0.489069706116936,4.85416440371247,0.04564243408,0.04564243408
7,6,21.457854503977,21.457854503977,64.4,2,3,3,0.59399865387002,7.03453318193801,0.0437919312,0.0437919312
7,7,36.3181472391168,36.3181472391168,326.9,8,9,9,0.149570240783866,2.83778960870929,0.103573415466667,0.103573415466667
8,1,363.85583884075,363.85583884075,1455.4,3,4,4,37.3663833848295,44.926334008305,0.37214221728,0.37214221728
8,2,95.0078912514048,95.0078912514048,285,2,3,3,1.47863827993015,11.0987360928529,0.10756985984,0.10756985984
8,3,40.1502529870848,40.1502529870848,120.5,2,3,3,12.3972127081755,32.1369441883589,0.0641413275733333,0.0641413275733333
8,4,27.5405142966912,27.5405142966912,110.2,3,4,4,0.175353138053503,3.0776357633456,0.05442772128,0.05442772128
8,5,26.7251542138783,26.7251542138783,133.6,4,5,5,0.489069706116936,4.85416440371247,0.04564243408,0.04564243408
8,6,21.457854503977,21.457854503977,64.4,2,3,3,0.59399865387002,7.03453318193801,0.0437919312,0.0437919312
8,7,10.3583390289777,10.3583390289777,51.8,4,5,5,0.173925257860181,2.8947457689054,0.029728109312,0.029728109312
8,8,68.7679075017907,68.7679075017907,275.1,3,4,4,0.383262283840054,4.54996955275419,0.19588004816,0.19588004816
9,1,363.85583884075,363.85583884075,1455.4,3,4,4,37.3663833848295,44.926334008305,0.37214221728,0.37214221728
9,2,95.0078912514048,95.0078912514048,285,2,3,3,1.47863827993015,11.0987360928529,0.10756985984,0.10756985984
9,3,40.1502529870848,40.1502529870848,120.5,2,3,3,12.3972127081755,32.1369441883589,0.0641413275733333,0.0641413275733333
9,4,27.5405142966912,27.5405142966912,110.2,3,4,4,0.175353138053503,3.0776357633456,0.05442772128,0.05442772128
9,5,28.2972980442758,28.2972980442758,113.2,3,4,4,0.694597622623665,6.12529620682502,0.04795556268,0.04795556268
9,6,22.225618821335,22.225618821335,66.7,2,3,3,0.511403630579154,6.52716295961154,0.0425582626133333,0.0425582626133333
9,7,13.7810725235712,13.7810725235712,41.3,2,3,3,0.963908537492849,8.96108229257002,0.0339225825066667,0.0339225825066667
9,8,9.52725450479616,9.52725450479616,28.6,2,3,3,0.0363429111431077,1.74001266060791,0.02898790816,0.02898790816
9,9,68.7679075017907,68.7679075017907,275.1,3,4,4,0.383262283840054,4.54996955275419,0.19588004816,0.19588004816
