"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2789.47364435755,2789.57869873297,86476.9,24,25,31,11858209.6514702,1450.74903278679,4.87549467052043,3.77101546120533
2,1,993.855404941558,995.258417230694,25876.7,21,22,26,4142.98720603906,759.457012771789,1.72828521146667,1.48205540446061
2,2,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
3,1,1195.67775018335,1195.67775018335,16739.5,13,14,14,1188.51236612559,289.191870066872,1.87569943832381,1.87569943832381
3,2,493.03784087273,492.017169452626,5904.2,7,8,12,2144.29827555612,496.634589134532,1.5563019468,0.7931783452
3,3,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
4,1,1703.37065837414,1703.37065837414,13627,7,8,8,651.185444592045,182.454865305002,2.52904007046667,2.52904007046667
4,2,424.410508498683,424.410508498683,4244.1,9,10,10,572.289014269733,180.388656496302,0.89230909072,0.89230909072
4,3,502.389611820419,504.549256948635,4036.4,3,4,8,2328.76562481329,709.338178595367,1.9725005034,0.8624518568
4,4,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
5,1,1703.37065837414,1703.37065837414,13627,7,8,8,651.185444592045,182.454865305002,2.52904007046667,2.52904007046667
5,2,518.753872595635,518.753872595635,3112.5,5,6,6,395.983749222105,137.257588438561,1.00457859546667,1.00457859546667
5,3,282.895462353254,282.895462353254,1131.6,3,4,4,25.7289299142688,37.2796057514816,0.7239048336,0.7239048336
5,4,502.389611820419,504.549256948635,4036.4,3,4,8,2328.76562481329,709.338178595367,1.9725005034,0.8624518568
5,5,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
6,1,1703.37065837414,1703.37065837414,13627,7,8,8,651.185444592045,182.454865305002,2.52904007046667,2.52904007046667
6,2,644.929790367744,644.929790367744,1934.8,2,3,3,474.841630045048,198.89183092997,1.19511998293333,1.19511998293333
6,3,365.370779780006,365.370779780006,1461.5,3,4,4,205.386649309527,105.328658717579,0.7837417716,0.7837417716
6,4,282.61086492119,282.61086492119,847.8,2,3,3,12.1048545072497,31.7557474281325,0.734254624,0.734254624
6,5,502.389611820419,504.549256948635,4036.4,3,4,8,2328.76562481329,709.338178595367,1.9725005034,0.8624518568
6,6,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
7,1,2820.45588105431,2820.45588105431,8461.4,2,3,3,4516.02656317223,613.367549987866,4.17466401991111,4.17466401991111
7,2,1033.11952476604,1033.11952476604,5165.6,4,5,5,673.131439378527,180.085620868093,1.5416657008,1.5416657008
7,3,644.929790367744,644.929790367744,1934.8,2,3,3,474.841630045048,198.89183092997,1.19511998293333,1.19511998293333
7,4,392.577954823526,392.577954823526,1177.7,2,3,3,66.2164094983615,74.2720423053632,0.814037208,0.814037208
7,5,282.895462353254,282.895462353254,1131.6,3,4,4,25.7289299142688,37.2796057514816,0.7239048336,0.7239048336
7,6,502.389611820419,504.549256948635,4036.4,3,4,8,2328.76562481329,709.338178595367,1.9725005034,0.8624518568
7,7,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
8,1,2820.45588105431,2820.45588105431,8461.4,2,3,3,4516.02656317223,613.367549987866,4.17466401991111,4.17466401991111
8,2,996.935307745075,996.935307745075,2990.8,2,3,3,56.6651028532034,68.706906152718,1.429750628,1.429750628
8,3,1087.95748117801,1087.95748117801,3263.9,2,3,3,2572.29786614662,462.917054294477,1.7901102248,1.7901102248
8,4,413.381568375245,413.381568375245,1240.1,2,3,3,79.5629458530345,81.4137912900399,0.814037208,0.814037208
8,5,355.682347386163,355.682347386163,1067,2,3,3,365.12363707385,174.406443721595,0.7756537856,0.7756537856
8,6,282.61086492119,282.61086492119,847.8,2,3,3,12.1048545072497,31.7557474281325,0.734254624,0.734254624
8,7,502.389611820419,504.549256948635,4036.4,3,4,8,2328.76562481329,709.338178595367,1.9725005034,0.8624518568
8,8,12120.1583404084,12111.4681448574,60557.3,2,3,5,382866.099057172,9412.71173220633,21.2409838576,20.556722544
