"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,339.108325074509,339.265233967982,10517.2,18,19,31,735963.515112601,424.816940760949,0.647194165677419,0.788145965473684
2,1,174.060944581034,177.706650464019,3198.7,8,9,18,561.949845616446,347.885535174811,0.467840730666667,0.654747342222222
2,2,557.49803898377,557.702458872298,7250.1,9,10,13,146.978389405313,118.842454738739,0.895529691076923,0.9082047264
3,1,97.7669902462644,98.1629561491576,1472.4,5,6,15,208.511783933489,249.0020905001,0.2920594752,0.308747509333333
3,2,524.092979342753,524.092979342753,1572.3,2,3,3,9220.01582264402,876.412141189795,1.346747008,1.346747008
3,3,557.49803898377,557.702458872298,7250.1,9,10,13,146.978389405313,118.842454738739,0.895529691076923,0.9082047264
4,1,97.7669902462644,98.1629561491576,1472.4,5,6,15,208.511783933489,249.0020905001,0.2920594752,0.308747509333333
4,2,524.092979342753,524.092979342753,1572.3,2,3,3,9220.01582264402,876.412141189795,1.346747008,1.346747008
4,3,757.858844510418,757.72749453983,6061.8,6,7,8,245.505402952733,125.216976574431,1.19656178,1.18343997714286
4,4,211.123427285997,211.344614728235,1056.7,2,3,5,54.016258783572,111.803024536142,0.4138783488,0.265989141333333
5,1,97.7669902462644,98.1629561491576,1472.4,5,6,15,208.511783933489,249.0020905001,0.2920594752,0.308747509333333
5,2,524.092979342753,524.092979342753,1572.3,2,3,3,9220.01582264402,876.412141189795,1.346747008,1.346747008
5,3,744.930287475783,744.930287475783,2979.7,3,4,4,467.117878721804,158.845052995706,1.18187244,1.18187244
5,4,772.100548103769,771.211770343807,3084.8,2,3,4,876.857853166505,360.367723870256,1.21125112,1.18553002666667
5,5,211.123427285997,211.344614728235,1056.7,2,3,5,54.016258783572,111.803024536142,0.4138783488,0.265989141333333
6,1,106.621957875453,109.034550639823,1308.4,2,3,12,808.89492334071,1038.36155077447,0.287203144,0.306010218666667
6,2,93.102688922112,93.102688922112,279.3,2,3,3,50.6794689941128,64.9768390219067,0.3114848,0.3114848
6,3,524.092979342753,524.092979342753,1572.3,2,3,3,9220.01582264402,876.412141189795,1.346747008,1.346747008
6,4,744.930287475783,744.930287475783,2979.7,3,4,4,467.117878721804,158.845052995706,1.18187244,1.18187244
6,5,772.100548103769,771.211770343807,3084.8,2,3,4,876.857853166505,360.367723870256,1.21125112,1.18553002666667
6,6,211.123427285997,211.344614728235,1056.7,2,3,5,54.016258783572,111.803024536142,0.4138783488,0.265989141333333
