"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4324.31061964739,4324.31061964739,134053.6,30,31,31,59278990.5785367,2870.8034049008,7.80398828731183,7.80398828731183
2,1,8278.45362880992,8278.45362880992,74506.1,8,9,9,425067.069917114,4783.94665611686,16.0406806222222,16.0406806222222
2,2,2706.70666135363,2706.70666135363,59547.5,21,22,22,3213.49370200733,565.958334693949,4.43443233212121,4.43443233212121
3,1,4668.9897068329,4668.9897068329,28013.9,5,6,6,1249.30495006391,243.798996103548,7.23966186666667,7.23966186666667
3,2,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
3,3,2706.70666135363,2706.70666135363,59547.5,21,22,22,3213.49370200733,565.958334693949,4.43443233212121,4.43443233212121
4,1,4668.9897068329,4668.9897068329,28013.9,5,6,6,1249.30495006391,243.798996103548,7.23966186666667,7.23966186666667
4,2,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
4,3,2500.44570960152,2500.44570960152,27504.9,10,11,11,3924.87559627979,485.565569891974,4.19633523878788,4.19633523878788
4,4,2912.96761310575,2912.96761310575,32042.6,10,11,11,7175.12065028641,656.522388324138,4.67252942545455,4.67252942545455
5,1,4668.9897068329,4668.9897068329,28013.9,5,6,6,1249.30495006391,243.798996103548,7.23966186666667,7.23966186666667
5,2,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
5,3,2500.44570960152,2500.44570960152,27504.9,10,11,11,3924.87559627979,485.565569891974,4.19633523878788,4.19633523878788
5,4,3956.50110603571,3956.50110603571,11869.5,2,3,3,2754.15992063432,479.001782078503,5.81438293333333,5.81438293333333
5,5,2521.64255325702,2521.64255325702,20173.1,7,8,8,2601.14686714872,364.657830204427,4.24433436,4.24433436
6,1,4668.9897068329,4668.9897068329,28013.9,5,6,6,1249.30495006391,243.798996103548,7.23966186666667,7.23966186666667
6,2,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
6,3,2444.54453549568,2444.54453549568,19556.4,7,8,8,4912.46312948076,501.132718407626,3.94630004,3.94630004
6,4,2649.51550721708,2649.51550721708,7948.5,2,3,3,9406.26554478852,885.219902492985,4.86309576888889,4.86309576888889
6,5,3956.50110603571,3956.50110603571,11869.5,2,3,3,2754.15992063432,479.001782078503,5.81438293333333,5.81438293333333
6,6,2521.64255325702,2521.64255325702,20173.1,7,8,8,2601.14686714872,364.657830204427,4.24433436,4.24433436
7,1,4668.9897068329,4668.9897068329,28013.9,5,6,6,1249.30495006391,243.798996103548,7.23966186666667,7.23966186666667
7,2,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
7,3,4262.31879462605,4262.31879462605,12787,2,3,3,15202.5860634238,1125.38542822134,7.04144426666667,7.04144426666667
7,4,1439.08641440663,1439.08641440663,5756.3,3,4,4,655.001221682497,188.096841887308,2.18605696,2.18605696
7,5,2240.400191028,2240.400191028,8961.6,3,4,4,3617.55077929752,442.046307191617,4.07278174666667,4.07278174666667
7,6,3956.50110603571,3956.50110603571,11869.5,2,3,3,2754.15992063432,479.001782078503,5.81438293333333,5.81438293333333
7,7,2521.64255325702,2521.64255325702,20173.1,7,8,8,2601.14686714872,364.657830204427,4.24433436,4.24433436
8,1,5877.32911676006,5877.32911676006,17632,2,3,3,5191.55604896863,657.644701891239,9.1180096,9.1180096
8,2,3460.65029690573,3460.65029690573,10382,2,3,3,841.977686338518,264.845649432706,5.36131413333333,5.36131413333333
8,3,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
8,4,4262.31879462605,4262.31879462605,12787,2,3,3,15202.5860634238,1125.38542822134,7.04144426666667,7.04144426666667
8,5,1439.08641440663,1439.08641440663,5756.3,3,4,4,655.001221682497,188.096841887308,2.18605696,2.18605696
8,6,2240.400191028,2240.400191028,8961.6,3,4,4,3617.55077929752,442.046307191617,4.07278174666667,4.07278174666667
8,7,3956.50110603571,3956.50110603571,11869.5,2,3,3,2754.15992063432,479.001782078503,5.81438293333333,5.81438293333333
8,8,2521.64255325702,2521.64255325702,20173.1,7,8,8,2601.14686714872,364.657830204427,4.24433436,4.24433436
9,1,5877.32911676006,5877.32911676006,17632,2,3,3,5191.55604896863,657.644701891239,9.1180096,9.1180096
9,2,3460.65029690573,3460.65029690573,10382,2,3,3,841.977686338518,264.845649432706,5.36131413333333,5.36131413333333
9,3,15497.381472764,15497.381472764,46492.1,2,3,3,579353.944925552,6947.27573809371,33.6427181333333,33.6427181333333
9,4,4262.31879462605,4262.31879462605,12787,2,3,3,15202.5860634238,1125.38542822134,7.04144426666667,7.04144426666667
9,5,1439.08641440663,1439.08641440663,5756.3,3,4,4,655.001221682497,188.096841887308,2.18605696,2.18605696
9,6,2240.400191028,2240.400191028,8961.6,3,4,4,3617.55077929752,442.046307191617,4.07278174666667,4.07278174666667
9,7,3956.50110603571,3956.50110603571,11869.5,2,3,3,2754.15992063432,479.001782078503,5.81438293333333,5.81438293333333
9,8,3554.79078578746,3554.79078578746,14219.2,3,4,4,5193.3471751079,529.644085541897,5.875736,5.875736
9,9,1488.49432072658,1488.49432072658,5954,3,4,4,7406.58284506948,632.512905871318,2.61293272,2.61293272
