"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,459.589166025727,459.589166025727,14247.3,30,31,31,299430.379288781,204.033266726196,0.90556678811871,0.90556678811871
2,1,172.850639916202,172.850639916202,3284.2,18,19,19,228.157613112699,142.116586612646,0.369580292058947,0.369580292058947
2,2,913.591832365809,913.591832365809,10963.1,11,12,12,577.737294506282,191.411144270222,1.75421207354667,1.75421207354667
3,1,333.6504179234,333.6504179234,1668.3,4,5,5,317.359166550512,123.652990287684,0.52241097984,0.52241097984
3,2,115.422147770774,115.422147770774,1615.9,13,14,14,31.6859529302253,47.2190900496523,0.314997903565714,0.314997903565714
3,3,913.591832365809,913.591832365809,10963.1,11,12,12,577.737294506282,191.411144270222,1.75421207354667,1.75421207354667
4,1,381.795657244877,381.795657244877,1145.4,2,3,3,458.299526589984,195.396714265925,0.5671288704,0.5671288704
4,2,239.97380246784,239.97380246784,719.9,2,3,3,171.494906480549,119.527590544686,0.439193568,0.439193568
4,3,109.14259840536,109.14259840536,1418.9,12,13,13,20.1455884332292,36.6997099419649,0.307927556455385,0.307927556455385
4,4,913.591832365809,913.591832365809,10963.1,11,12,12,577.737294506282,191.411144270222,1.75421207354667,1.75421207354667
5,1,381.795657244877,381.795657244877,1145.4,2,3,3,458.299526589984,195.396714265925,0.5671288704,0.5671288704
5,2,239.97380246784,239.97380246784,719.9,2,3,3,171.494906480549,119.527590544686,0.439193568,0.439193568
5,3,129.189251856384,129.189251856384,516.8,3,4,4,39.1192670679478,45.9680206278565,0.318139248,0.318139248
5,4,100.232974649349,100.232974649349,902.1,8,9,9,14.9546977884053,28.3756891713965,0.30338902688,0.30338902688
5,5,913.591832365809,913.591832365809,10963.1,11,12,12,577.737294506282,191.411144270222,1.75421207354667,1.75421207354667
6,1,381.795657244877,381.795657244877,1145.4,2,3,3,458.299526589984,195.396714265925,0.5671288704,0.5671288704
6,2,239.97380246784,239.97380246784,719.9,2,3,3,171.494906480549,119.527590544686,0.439193568,0.439193568
6,3,107.925573811718,107.925573811718,755.5,6,7,7,25.69946331699,35.4489002367534,0.280566090605714,0.280566090605714
6,4,67.7895547447296,67.7895547447296,203.4,2,3,3,4.07381827435597,18.4222799706633,0.24716035712,0.24716035712
6,5,153.335366117821,153.335366117821,460,2,3,3,31.7001413764339,51.3893532154112,0.432538176106667,0.432538176106667
6,6,913.591832365809,913.591832365809,10963.1,11,12,12,577.737294506282,191.411144270222,1.75421207354667,1.75421207354667
7,1,381.795657244877,381.795657244877,1145.4,2,3,3,458.299526589984,195.396714265925,0.5671288704,0.5671288704
7,2,239.97380246784,239.97380246784,719.9,2,3,3,171.494906480549,119.527590544686,0.439193568,0.439193568
7,3,136.297520750592,136.297520750592,408.9,2,3,3,62.1028245032242,71.9280403956149,0.329607552,0.329607552
7,4,86.6466136075622,86.6466136075622,346.6,3,4,4,13.0291121388141,26.5288155309104,0.24378499456,0.24378499456
7,5,67.7895547447296,67.7895547447296,203.4,2,3,3,4.07381827435597,18.4222799706633,0.24716035712,0.24716035712
7,6,153.335366117821,153.335366117821,460,2,3,3,31.7001413764339,51.3893532154112,0.432538176106667,0.432538176106667
7,7,913.591832365809,913.591832365809,10963.1,11,12,12,577.737294506282,191.411144270222,1.75421207354667,1.75421207354667
8,1,381.795657244877,381.795657244877,1145.4,2,3,3,458.299526589984,195.396714265925,0.5671288704,0.5671288704
8,2,239.97380246784,239.97380246784,719.9,2,3,3,171.494906480549,119.527590544686,0.439193568,0.439193568
8,3,136.297520750592,136.297520750592,408.9,2,3,3,62.1028245032242,71.9280403956149,0.329607552,0.329607552
8,4,87.380030915113,87.380030915113,262.1,2,3,3,23.8770442704524,44.5997921217128,0.249455905706667,0.249455905706667
8,5,104.738964583478,104.738964583478,837.9,7,8,8,85.6946690921735,66.1881144863598,0.3401502506,0.3401502506
8,6,183.202455960576,183.202455960576,549.6,2,3,3,170.786116832629,119.280330614558,0.4662644288,0.4662644288
8,7,262.516689829555,262.516689829555,1050.1,3,4,4,316.552899829877,130.762614992139,0.4097370168,0.4097370168
8,8,2318.33431719862,2318.33431719862,9273.3,3,4,4,7800.33558249203,649.10819543317,4.38936734624,4.38936734624
9,1,381.795657244877,381.795657244877,1145.4,2,3,3,458.299526589984,195.396714265925,0.5671288704,0.5671288704
9,2,239.97380246784,239.97380246784,719.9,2,3,3,171.494906480549,119.527590544686,0.439193568,0.439193568
9,3,129.189251856384,129.189251856384,516.8,3,4,4,39.1192670679478,45.9680206278565,0.318139248,0.318139248
9,4,79.5740030854963,79.5740030854963,238.7,2,3,3,14.4615292287528,34.7096042513832,0.230468547413333,0.230468547413333
9,5,67.7895547447296,67.7895547447296,203.4,2,3,3,4.07381827435597,18.4222799706633,0.24716035712,0.24716035712
9,6,137.524172687182,137.524172687182,550.1,3,4,4,350.919803918919,137.677949074978,0.43823716808,0.43823716808
9,7,183.202455960576,183.202455960576,549.6,2,3,3,170.786116832629,119.280330614558,0.4662644288,0.4662644288
9,8,262.516689829555,262.516689829555,1050.1,3,4,4,316.552899829877,130.762614992139,0.4097370168,0.4097370168
9,9,2318.33431719862,2318.33431719862,9273.3,3,4,4,7800.33558249203,649.10819543317,4.38936734624,4.38936734624
