"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3323.88887269498,3321.89907194195,102978.9,25,26,31,10603578.3145672,1341.3006831645,4.78604844567742,5.02340522098461
2,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
2,2,1918.55469358215,1919.47472266545,53745.3,22,23,28,1327.58232855469,451.086255145179,2.71320200314286,2.53089956598261
3,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
3,2,3208.72273736889,3208.19204463922,48122.9,10,11,15,932.29967261953,322.709147739863,4.33614214506667,4.36945728930909
3,3,463.481909550241,463.585454292431,6026.6,11,12,13,227.789348729251,130.205949997825,0.840578762461539,0.845554986266667
4,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
4,2,2294.76208013144,2294.76208013144,11473.8,4,5,5,1532.7503445624,271.747033015675,3.02053040256,3.02053040256
4,3,3650.35716706721,3650.08420818869,36500.8,5,6,10,901.438029501809,345.155159848377,4.99394801632,5.49356302826667
4,4,463.481909550241,463.585454292431,6026.6,11,12,13,227.789348729251,130.205949997825,0.840578762461539,0.845554986266667
5,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
5,2,2294.76208013144,2294.76208013144,11473.8,4,5,5,1532.7503445624,271.747033015675,3.02053040256,3.02053040256
5,3,4096.06435332731,4095.87207461789,32767,5,6,8,1135.31301105204,309.880484792367,5.6037071212,5.49356302826667
5,4,1031.55062772029,1032.30837392878,5161.5,2,3,5,48.1009234432374,105.503777314225,1.70332064864,1.13559334986667
5,5,394.0676026467,394.0922723519,3940.9,8,9,10,121.384309439982,89.8248217854897,0.75207438624,0.748875531733333
6,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
6,2,2294.76208013144,2294.76208013144,11473.8,4,5,5,1532.7503445624,271.747033015675,3.02053040256,3.02053040256
6,3,4096.06435332731,4095.87207461789,32767,5,6,8,1135.31301105204,309.880484792367,5.6037071212,5.49356302826667
6,4,924.995956311812,925.937942528969,5555.6,3,4,6,198.264735402683,155.22956673214,1.54354640826667,1.037863814
6,5,348.548383933853,348.624080974958,1743.1,3,4,5,63.0291942117324,72.9358988289546,0.7264108704,0.7127975688
6,6,434.703530918477,434.703530918477,1738.8,3,4,4,65.9080308448552,59.6663700137044,0.786003576,0.786003576
7,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
7,2,2294.76208013144,2294.76208013144,11473.8,4,5,5,1532.7503445624,271.747033015675,3.02053040256,3.02053040256
7,3,4562.12760314468,4562.16973401324,18248.7,2,3,4,18.6648821023697,52.57677146833,6.2839722264,6.01847154986667
7,4,3628.41196067883,3628.62448981463,14514.5,2,3,4,4476.62954105886,814.248311983575,4.923442016,4.96865450666667
7,5,924.995956311812,925.937942528969,5555.6,3,4,6,198.264735402683,155.22956673214,1.54354640826667,1.037863814
7,6,348.548383933853,348.624080974958,1743.1,3,4,5,63.0291942117324,72.9358988289546,0.7264108704,0.7127975688
7,7,434.703530918477,434.703530918477,1738.8,3,4,4,65.9080308448552,59.6663700137044,0.786003576,0.786003576
8,1,16515.0639220931,16515.0639220931,49545.2,2,3,3,900364.206846051,8660.6734327528,24.1326152426667,24.1326152426667
8,2,2360.34761971876,2360.34761971876,7081,2,3,3,1934.10567496973,401.404883454275,3.14354235733333,3.14354235733333
8,3,2104.79006189998,2104.79006189998,6314.4,2,3,3,4029.3344756695,579.374280326501,2.77219584213333,2.77219584213333
8,4,4768.90506667847,4767.72650551371,28606.4,3,4,6,2298.74830497028,528.563803471524,6.509819944,6.797660216
8,5,1465.26203686168,1474.21388591753,7371.1,2,3,5,11921.9284089328,1660.98058688711,2.19286431872,1.95149946666667
8,6,417.847876099354,417.573251472492,1670.3,2,3,4,464.928628843779,262.406406279368,0.75526215,0.7467281744
8,7,319.070737970842,319.070737970842,957.2,2,3,3,42.6612398676392,59.615513453781,0.678045776,0.678045776
8,8,434.703530918477,434.703530918477,1738.8,3,4,4,65.9080308448552,59.6663700137044,0.786003576,0.786003576
