"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1310.63675329434,1310.63675329434,40629.7,30,31,31,7915863.6747134,1049.06453630772,2.77434761445161,2.77434761445161
2,1,1865.18555649062,1865.18555649062,33573.3,17,18,18,3246.55306604226,524.812042593203,3.21800767555556,3.21800767555556
2,2,542.799948868726,542.799948868726,7056.4,12,13,13,6964.05537372399,682.344603276976,2.16004906830769,2.16004906830769
3,1,2420.69668579248,2420.69668579248,19365.6,7,8,8,11743.663322406,774.827279109879,4.21024211266667,4.21024211266667
3,2,1794.96696214382,1794.96696214382,12564.8,6,7,7,2374.9417257854,340.774601085484,2.93263613409524,2.93263613409524
3,3,543.712320673632,543.712320673632,8699.4,15,16,16,4966.16423921419,620.525951252091,1.987149138,1.987149138
4,1,2571.42664050616,2571.42664050616,12857.1,4,5,5,4204.35036110569,450.068429332317,4.26373608746667,4.26373608746667
4,2,2169.48009460301,2169.48009460301,6508.4,2,3,3,28760.3775653144,1547.88910612623,4.121085488,4.121085488
4,3,1794.96696214382,1794.96696214382,12564.8,6,7,7,2374.9417257854,340.774601085484,2.93263613409524,2.93263613409524
4,4,543.712320673632,543.712320673632,8699.4,15,16,16,4966.16423921419,620.525951252091,1.987149138,1.987149138
5,1,2571.42664050616,2571.42664050616,12857.1,4,5,5,4204.35036110569,450.068429332317,4.26373608746667,4.26373608746667
5,2,2169.48009460301,2169.48009460301,6508.4,2,3,3,28760.3775653144,1547.88910612623,4.121085488,4.121085488
5,3,2239.2137100288,2239.2137100288,11196.1,4,5,5,2266.49122827083,330.450277691253,3.56155495893333,3.56155495893333
5,4,602.339596069478,602.339596069478,3011.7,4,5,5,468.299909886359,150.20733364984,1.2868852928,1.2868852928
5,5,542.799948868726,542.799948868726,7056.4,12,13,13,6964.05537372399,682.344603276976,2.16004906830769,2.16004906830769
6,1,2571.42664050616,2571.42664050616,12857.1,4,5,5,4204.35036110569,450.068429332317,4.26373608746667,4.26373608746667
6,2,2169.48009460301,2169.48009460301,6508.4,2,3,3,28760.3775653144,1547.88910612623,4.121085488,4.121085488
6,3,1794.96696214382,1794.96696214382,12564.8,6,7,7,2374.9417257854,340.774601085484,2.93263613409524,2.93263613409524
6,4,637.133137800192,637.133137800192,5097.1,7,8,8,1558.61362678073,282.274951097121,1.87315632,1.87315632
6,5,178.789880731392,178.789880731392,715.2,3,4,4,2232.6043624822,347.26925341999,1.587722976,1.587722976
6,6,721.793126362752,721.793126362752,2887.2,3,4,4,59458.194696476,1792.11678829018,2.614560936,2.614560936
7,1,2571.42664050616,2571.42664050616,12857.1,4,5,5,4204.35036110569,450.068429332317,4.26373608746667,4.26373608746667
7,2,2169.48009460301,2169.48009460301,6508.4,2,3,3,28760.3775653144,1547.88910612623,4.121085488,4.121085488
7,3,2239.2137100288,2239.2137100288,11196.1,4,5,5,2266.49122827083,330.450277691253,3.56155495893333,3.56155495893333
7,4,602.339596069478,602.339596069478,3011.7,4,5,5,468.299909886359,150.20733364984,1.2868852928,1.2868852928
7,5,690.813461383373,690.813461383373,3454.1,4,5,5,459.063138099124,148.718607530384,2.254300448,2.254300448
7,6,178.789880731392,178.789880731392,715.2,3,4,4,2232.6043624822,347.26925341999,1.587722976,1.587722976
7,7,721.793126362752,721.793126362752,2887.2,3,4,4,59458.194696476,1792.11678829018,2.614560936,2.614560936
8,1,2571.42664050616,2571.42664050616,12857.1,4,5,5,4204.35036110569,450.068429332317,4.26373608746667,4.26373608746667
8,2,2169.48009460301,2169.48009460301,6508.4,2,3,3,28760.3775653144,1547.88910612623,4.121085488,4.121085488
8,3,2239.2137100288,2239.2137100288,11196.1,4,5,5,2266.49122827083,330.450277691253,3.56155495893333,3.56155495893333
8,4,602.339596069478,602.339596069478,3011.7,4,5,5,468.299909886359,150.20733364984,1.2868852928,1.2868852928
8,5,730.163883927552,730.163883927552,2190.5,2,3,3,149.262456824044,111.511034548997,2.29554858666667,2.29554858666667
8,6,522.561498356736,522.561498356736,1567.7,2,3,3,3818.21858411358,563.992002575255,1.98076016,1.98076016
8,7,137.016894329856,137.016894329856,411.1,2,3,3,857.499063088967,267.275640681956,1.59782263466667,1.59782263466667
8,8,721.793126362752,721.793126362752,2887.2,3,4,4,59458.194696476,1792.11678829018,2.614560936,2.614560936
9,1,2571.42664050616,2571.42664050616,12857.1,4,5,5,4204.35036110569,450.068429332317,4.26373608746667,4.26373608746667
9,2,2169.48009460301,2169.48009460301,6508.4,2,3,3,28760.3775653144,1547.88910612623,4.121085488,4.121085488
9,3,2549.99323595059,2549.99323595059,10200,3,4,4,3931.1521547382,460.808387726355,4.022189064,4.022189064
9,4,788.265263734784,788.265263734784,2364.8,2,3,3,1747.4236835379,381.541392982923,1.47989889422222,1.47989889422222
9,5,547.665931828224,547.665931828224,1643,2,3,3,232.089206522169,139.049689697192,1.23791610666667,1.23791610666667
9,6,730.163883927552,730.163883927552,2190.5,2,3,3,149.262456824044,111.511034548997,2.29554858666667,2.29554858666667
9,7,522.561498356736,522.561498356736,1567.7,2,3,3,3818.21858411358,563.992002575255,1.98076016,1.98076016
9,8,137.016894329856,137.016894329856,411.1,2,3,3,857.499063088967,267.275640681956,1.59782263466667,1.59782263466667
9,9,721.793126362752,721.793126362752,2887.2,3,4,4,59458.194696476,1792.11678829018,2.614560936,2.614560936
