"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-26","24181.5642672384","24181.5642672384","24181.56427","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","27089.5144495248","27089.5144495248","27089.51445","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","29936.8775817792","29936.8775817792","29936.87758","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","32723.6536640016","32723.6536640016","32723.65366","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","35449.842696192","35449.842696192","35449.8427","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","32632.051520256","32632.051520256","32632.05152","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","29802.36728832","29802.36728832","29802.36729","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","26960.790000384","26960.790000384","26960.79","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","24107.319656448","24107.319656448","24107.31966","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","21241.956256512","21241.956256512","21241.95626","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","18364.699800576","18364.699800576","18364.6998","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","17518.2180098759","17518.2180098759","17518.21801","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","16675.3581436259","16675.3581436259","16675.35814","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","15836.1202018262","15836.1202018262","15836.1202","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","15000.5041844767","15000.5041844767","15000.50418","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","14168.5100915775","14168.5100915775","14168.51009","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","13340.1379231284","13340.1379231284","13340.13792","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","12515.3876791296","12515.3876791296","12515.38768","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","12062.4014670994","12062.4014670994","12062.40147","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","11616.2936161426","11616.2936161426","11616.29362","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","11177.0641262592","11177.0641262592","11177.06413","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","10744.7129974491","10744.7129974491","10744.713","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","10319.2402297125","10319.2402297125","10319.24023","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","9900.64582304914","9900.64582304914","9900.64582","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","9488.9297774592","9488.9297774592","9488.92978","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","9419.85956834743","9419.85956834743","9419.85957","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","9351.041006592","9351.041006592","9351.04101","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","9282.47409219291","9282.47409219291","9282.47409","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","9214.15882515017","9214.15882515017","9214.15883","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","9146.09520546377","9146.09520546377","9146.09521","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","9078.28323313371","9078.28323313371","9078.28323","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","9010.72290816","9010.72290816","9010.72291","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","12096.4088112274","12096.4088112274","12096.40881","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","15202.6459150629","15202.6459150629","15202.64592","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","18329.4342196663","18329.4342196663","18329.43422","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","21476.7737250377","21476.7737250377","21476.77373","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","24644.6644311771","24644.6644311771","24644.66443","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","27833.1063380846","27833.1063380846","27833.10634","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","31042.09944576","31042.09944576","31042.09945","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","29100.2206793143","29100.2206793143","29100.22068","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","27177.9144850286","27177.9144850286","27177.91449","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","25275.1808629029","25275.1808629029","25275.18086","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","23392.0198129371","23392.0198129371","23392.01981","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","21528.4313351314","21528.4313351314","21528.43134","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","19684.4154294857","19684.4154294857","19684.41543","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","17859.972096","17859.972096","17859.9721","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","18596.39012352","18596.39012352","18596.39012","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","19307.6434154057","19307.6434154057","19307.64342","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","19993.7319716571","19993.7319716571","19993.73197","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","20654.6557922743","20654.6557922743","20654.65579","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","21290.4148772571","21290.4148772571","21290.41488","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","21901.0092266057","21901.0092266057","21901.00923","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","22486.43884032","22486.43884032","22486.43884","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","21078.7015597244","21078.7015597244","21078.70156","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","19716.4405513822","19716.4405513822","19716.44055","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","18399.6558152934","18399.6558152934","18399.65582","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","17128.347351458","17128.347351458","17128.34735","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","15902.5151598759","15902.5151598759","15902.51516","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","14722.1592405473","14722.1592405473","14722.15924","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","13587.279593472","13587.279593472","13587.27959","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","12879.8149923401","12879.8149923401","12879.81499","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","12159.3486111305","12159.3486111305","12159.34861","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","11425.8804498432","11425.8804498432","11425.88045","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","10679.4105084782","10679.4105084782","10679.41051","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","9919.93878703543","9919.93878703543","9919.93879","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","9147.46528551497","9147.46528551497","9147.46529","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","8361.9900039168","8361.9900039168","8361.99","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","7745.91533436343","7745.91533436343","7745.91533","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","7148.01519610149","7148.01519610149","7148.0152","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","6568.28958913097","6568.28958913097","6568.28959","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","6006.73851345188","6006.73851345188","6006.73851","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","5463.36196906423","5463.36196906423","5463.36197","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","4938.159955968","4938.159955968","4938.15996","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","4431.1324741632","4431.1324741632","4431.13247","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","4183.45305738553","4183.45305738553","4183.45306","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","3937.60707134694","3937.60707134694","3937.60707","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","3693.59451604741","3693.59451604741","3693.59452","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","3451.41539148696","3451.41539148696","3451.41539","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","3211.06969766557","3211.06969766557","3211.0697","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","2972.55743458325","2972.55743458325","2972.55743","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","2735.87860224","2735.87860224","2735.8786","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","2511.17398993607","2511.17398993607","2511.17399","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","2290.7593658974","2290.7593658974","2290.75937","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","2074.63473012402","2074.63473012402","2074.63473","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","1862.8000826159","1862.8000826159","1862.80008","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","1655.25542337306","1655.25542337306","1655.25542","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","1452.00075239549","1452.00075239549","1452.00075","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","1253.0360696832","1253.0360696832","1253.03607","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","1116.29419162854","1116.29419162854","1116.29419","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","977.267515354384","977.267515354384","977.26752","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","835.956040860735","835.956040860735","835.95604","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","692.359768147592","692.359768147592","692.35977","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","546.478697214955","546.478697214955","546.4787","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","398.312828062824","398.312828062824","398.31283","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","247.8621606912","247.8621606912","247.86216","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","835.3634962176","835.3634962176","835.3635","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","1446.107261184","1446.107261184","1446.10726","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","2080.0934555904","2080.0934555904","2080.09346","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","2737.3220794368","2737.3220794368","2737.32208","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","2569.40555767603","2569.40555767603","2569.40556","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","2402.07914896589","2402.07914896589","2402.07915","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","2235.34285330637","2235.34285330637","2235.34285","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","2069.19667069747","2069.19667069747","2069.19667","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","1903.6406011392","1903.6406011392","1903.6406","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","1738.67464463155","1738.67464463155","1738.67464","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","1574.29880117453","1574.29880117453","1574.2988","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","1410.51307076813","1410.51307076813","1410.51307","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","1247.31745341235","1247.31745341235","1247.31745","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","1084.7119491072","1084.7119491072","1084.71195","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","1062.13159187853","1062.13159187853","1062.13159","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","1039.58918147344","1039.58918147344","1039.58918","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","1017.08471789192","1017.08471789192","1017.08472","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","994.618201133976","994.618201133976","994.6182","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","972.189631199608","972.189631199608","972.18963","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","949.799008088816","949.799008088816","949.79901","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","927.4463318016","927.4463318016","927.44633","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","902.4913022976","902.4913022976","902.4913","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","877.829861376","877.829861376","877.82986","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","853.4620090368","853.4620090368","853.46201","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","829.38774528","829.38774528","829.38775","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","805.6070701056","805.6070701056","805.60707","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","782.1199835136","782.1199835136","782.11998","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","758.926485504","758.926485504","758.92649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","778.775170735543","778.775170735543","778.77517","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","798.672787397486","798.672787397486","798.67279","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","818.619335489829","818.619335489829","818.61934","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","838.614815012572","838.614815012572","838.61482","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","858.659225965714","858.659225965714","858.65923","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
