"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-11-06","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-11-07","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-11-08","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-11-09","5.5414844928","5.5414844928","5.54148","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-10","5.5170187776","5.5170187776","5.51702","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-11","5.565950208","5.565950208","5.56595","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-12","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-13","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-11-14","11.4010232832","11.4010232832","11.40102","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-11-15","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-11-16","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-11-17","42.6682073088","42.6682073088","42.66821","0","1","1","1e+99","NaN","0.01132672","0.01132672"
"2013-11-18","18.0037081728","18.0037081728","18.00371","0","1","1","1e+99","NaN","0.00495544","0.00495544"
"2013-11-19","5.2478959104","5.2478959104","5.2479","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-20","16.9180420608","16.9180420608","16.91804","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-11-21","115.8573943296","115.8573943296","115.85739","0","1","1","1e+99","NaN","0.02973264","0.02973264"
"2013-11-22","85.08074789376","85.08074789376","85.08075","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2013-11-23","16.9180420608","16.9180420608","16.91804","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-11-24","5.8962373632","5.8962373632","5.89624","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-25","12.294021888","12.294021888","12.29402","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-11-26","12.355186176","12.355186176","12.35519","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-11-27","12.0860633088","12.0860633088","12.08606","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-11-28","6.1164288","6.1164288","6.11643","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-29","6.1531273728","6.1531273728","6.15313","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-11-30","11.9392690176","11.9392690176","11.93927","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-01","11.8414061568","11.8414061568","11.84141","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-02","8.853530688","8.853530688","8.85353","0","1","1","1e+99","NaN","0.00212376","0.00212376"
"2013-12-03","5.8595387904","5.8595387904","5.85954","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-04","5.7739087872","5.7739087872","5.77391","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-05","11.376557568","11.376557568","11.37656","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-06","11.4254889984","11.4254889984","11.42549","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-07","5.6515802112","5.6515802112","5.65158","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-08","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","0.01132672","0.01132672"
"2013-12-09","3.0368068992","3.0368068992","3.03681","0","1","1","1e+99","NaN","0.00070792","0.00070792"
"2013-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-13","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-14","6.0797302272","6.0797302272","6.07973","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-15","18.0189992448","18.0189992448","18.019","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-16","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-17","11.0829689856","11.0829689856","11.08297","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-18","16.6611520512","16.6611520512","16.66115","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-19","22.3616636928","22.3616636928","22.36166","0","1","1","1e+99","NaN","0.00566336","0.00566336"
"2013-12-20","265.4040784896","265.4040784896","265.40408","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2013-12-21","8740.132098048","8740.132098048","8740.1321","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2013-12-22","45584.52056064","45584.52056064","45584.52056","0","1","1","1e+99","NaN","19.255424","19.255424"
"2013-12-23","32806.322168832","32806.322168832","32806.32217","0","1","1","1e+99","NaN","8.9764256","8.9764256"
"2013-12-24","1888.263899136","1888.263899136","1888.2639","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2013-12-25","2118.73093632","2118.73093632","2118.73094","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-26","2298.309285888","2298.309285888","2298.30929","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2013-12-27","1889.242527744","1889.242527744","1889.24253","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2013-12-28","2142.462680064","2142.462680064","2142.46268","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-29","2011.08178944","2011.08178944","2011.08179","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-30","2101.360278528","2101.360278528","2101.36028","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-31","2011.08178944","2011.08178944","2011.08179","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-01","2049.982276608","2049.982276608","2049.98228","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-01-02","2414.76609024","2414.76609024","2414.76609","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-03","2280.20465664","2280.20465664","2280.20466","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-04","2402.53323264","2402.53323264","2402.53323","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-05","2913.132708864","2913.132708864","2913.13271","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-06","3596.4601344","3596.4601344","3596.46013","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-01-07","2923.6529664","2923.6529664","2923.65297","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-08","2765.604446208","2765.604446208","2765.60445","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-09","2824.322162688","2824.322162688","2824.32216","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-10","2868.6051072","2868.6051072","2868.60511","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-11","8057.538643968","8057.538643968","8057.53864","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2014-01-12","6683.544078336","6683.544078336","6683.54408","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-01-13","5850.241818624","5850.241818624","5850.24182","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2014-01-14","6159.2438016","6159.2438016","6159.2438","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-01-15","30155.21726976","30155.21726976","30155.21727","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2014-01-16","56677.27583232","56677.27583232","56677.27583","0","1","1","1e+99","NaN","14.016816","14.016816"
"2014-01-17","60334.655597568","60334.655597568","60334.6556","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"2014-01-18","58570.9221888","58570.9221888","58570.92219","0","1","1","1e+99","NaN","14.2716672","14.2716672"
"2014-01-19","59812.312578048","59812.312578048","59812.31258","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"2014-01-20","58621.3827264","58621.3827264","58621.38273","0","1","1","1e+99","NaN","13.9177072","13.9177072"
"2014-01-21","60983.24170752","60983.24170752","60983.24171","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2014-01-22","59375.354904576","59375.354904576","59375.3549","0","1","1","1e+99","NaN","13.4221632","13.4221632"
"2014-01-23","60958.286678016","60958.286678016","60958.28668","0","1","1","1e+99","NaN","13.6203808","13.6203808"
"2014-01-24","61864.00745472","61864.00745472","61864.00745","0","1","1","1e+99","NaN","13.308896","13.308896"
"2014-01-25","63952.400904192","63952.400904192","63952.4009","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-01-26","64027.265992704","64027.265992704","64027.26599","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-27","65374.715257344","65374.715257344","65374.71526","0","1","1","1e+99","NaN","13.8327568","13.8327568"
"2014-01-28","60697.971468288","60697.971468288","60697.97147","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-01-29","61732.381906944","61732.381906944","61732.38191","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-30","61565.52572928","61565.52572928","61565.52573","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-01-31","60865.316960256","60865.316960256","60865.31696","0","1","1","1e+99","NaN","12.9974112","12.9974112"
"2014-02-01","36668.724627456","36668.724627456","36668.72463","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2014-02-02","39417.203073024","39417.203073024","39417.20307","0","1","1","1e+99","NaN","8.3251392","8.3251392"
"2014-02-03","37037.851105536","37037.851105536","37037.85111","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"2014-02-04","37266.17739264","37266.17739264","37266.17739","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2014-02-05","39078.597574656","39078.597574656","39078.59757","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-06","39101.10603264","39101.10603264","39101.10603","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2014-02-07","38947.461341184","38947.461341184","38947.46134","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-08","38852.045051904","38852.045051904","38852.04505","0","1","1","1e+99","NaN","7.5322688","7.5322688"
"2014-02-09","38156.484768768","38156.484768768","38156.48477","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-10","37953.480496896","37953.480496896","37953.4805","0","1","1","1e+99","NaN","7.4897936","7.4897936"
"2014-02-11","37834.760613888","37834.760613888","37834.76061","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-12","4212.017528832","4212.017528832","4212.01753","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-02-13","4139.59901184","4139.59901184","4139.59901","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-02-14","2223.444197376","2223.444197376","2223.4442","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-15","2407.42637568","2407.42637568","2407.42638","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-16","2293.905457152","2293.905457152","2293.90546","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-17","2097.32343552","2097.32343552","2097.32344","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-18","2012.060418048","2012.060418048","2012.06042","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-19","1945.0243584","1945.0243584","1945.02436","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-20","32713.597108224","32713.597108224","32713.59711","0","1","1","1e+99","NaN","6.9092992","6.9092992"
