"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-01-02","50230.1254858501","50230.1254858501","50230.12549","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","52533.272991744","52533.272991744","52533.27299","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","53477.1253331383","53477.1253331383","53477.12533","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","54421.53689088","54421.53689088","54421.53689","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","55366.5076649691","55366.5076649691","55366.50766","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","56312.0376554057","56312.0376554057","56312.03766","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","57258.1268621897","57258.1268621897","57258.12686","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","58204.7752853211","58204.7752853211","58204.77529","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","59151.9829248","59151.9829248","59151.98292","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","58977.2727532565","58977.2727532565","58977.27275","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","58775.4605608751","58775.4605608751","58775.46056","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","58546.5463476558","58546.5463476558","58546.54635","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","58290.5301135987","58290.5301135987","58290.53011","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","58007.4118587037","58007.4118587037","58007.41186","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","57697.1915829708","57697.1915829708","57697.19158","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","57359.8692864","57359.8692864","57359.86929","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","55017.032398848","55017.032398848","55017.0324","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","52696.5641651932","52696.5641651932","52696.56417","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","50398.4645854354","50398.4645854354","50398.46459","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","48122.7336595749","48122.7336595749","48122.73366","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","45869.3713876114","45869.3713876114","45869.37139","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","43638.3777695451","43638.3777695451","43638.37777","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","41429.752805376","41429.752805376","41429.75281","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","36112.1075875123","36112.1075875123","36112.10759","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","30656.8574010778","30656.8574010778","30656.8574","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","25064.0022460723","25064.0022460723","25064.00225","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","19333.542122496","19333.542122496","19333.54212","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","13465.4770303488","13465.4770303488","13465.47703","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","7459.80696963072","7459.80696963072","7459.80697","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","1316.53194034176","1316.53194034176","1316.53194","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","1324.17153466807","1324.17153466807","1324.17153","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","1331.66014058057","1331.66014058057","1331.66014","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","1338.99775807927","1338.99775807927","1338.99776","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","1346.18438716416","1346.18438716416","1346.18439","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","1353.22002783525","1353.22002783525","1353.22003","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","1360.10468009253","1360.10468009253","1360.10468","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","1366.838343936","1366.838343936","1366.83834","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","1417.20401447706","1417.20401447706","1417.20401","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","1467.27859293727","1467.27859293727","1467.27859","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","1517.06207931664","1517.06207931664","1517.06208","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","1566.55447361515","1566.55447361515","1566.55447","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","1615.75577583282","1615.75577583282","1615.75578","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","1664.66598596963","1664.66598596963","1664.66599","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","1713.2851040256","1713.2851040256","1713.2851","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","8846.63485141577","8846.63485141577","8846.63485","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","15777.6601243063","15777.6601243063","15777.66012","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","22506.3609226971","22506.3609226971","22506.36092","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","29032.7372465883","29032.7372465883","29032.73725","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","35356.7890959799","35356.7890959799","35356.7891","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","41478.5164708718","41478.5164708718","41478.51647","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","47397.919371264","47397.919371264","47397.91937","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","48804.1837159445","48804.1837159445","48804.18372","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","50216.8291185894","50216.8291185894","50216.82912","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","51635.8555791987","51635.8555791987","51635.85558","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","53061.2630977724","53061.2630977724","53061.2631","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","54493.0516743105","54493.0516743105","54493.05167","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","55931.2213088131","55931.2213088131","55931.22131","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","57375.77200128","57375.77200128","57375.772","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","60948.3206438243","60948.3206438243","60948.32064","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","64452.1455916722","64452.1455916722","64452.14559","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","67887.2468448235","67887.2468448235","67887.24684","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","71253.6244032784","71253.6244032784","71253.6244","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","74551.2782670368","74551.2782670368","74551.27827","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","77780.2084360986","77780.2084360986","77780.20844","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","80940.414910464","80940.414910464","80940.41491","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","69416.3665273313","69416.3665273313","69416.36653","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","57905.5486038183","57905.5486038183","57905.5486","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","46407.9611399252","46407.9611399252","46407.96114","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","34923.6041356518","34923.6041356518","34923.60414","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","23452.4775909982","23452.4775909982","23452.47759","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","11994.5815059644","11994.5815059644","11994.58151","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","549.9158805504","549.9158805504","549.91588","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","755.119320638694","755.119320638694","755.11932","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","958.758452855118","958.758452855118","958.75845","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","1160.83327719967","1160.83327719967","1160.83328","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","1361.34379367236","1361.34379367236","1361.34379","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","1560.29000227318","1560.29000227318","1560.29","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","1757.67190300212","1757.67190300212","1757.6719","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","1953.4894958592","1953.4894958592","1953.4895","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","1855.00350827207","1855.00350827207","1855.00351","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","1752.41926373878","1752.41926373878","1752.41926","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","1645.73676225933","1645.73676225933","1645.73676","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","1534.95600383373","1534.95600383373","1534.956","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","1420.07698846198","1420.07698846198","1420.07699","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","1301.09971614407","1301.09971614407","1301.09972","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","1178.02418688","1178.02418688","1178.02419","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","1374.54679177509","1374.54679177509","1374.54679","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","1573.18742858606","1573.18742858606","1573.18743","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","1773.94609731291","1773.94609731291","1773.9461","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","1976.82279795566","1976.82279795566","1976.8228","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","2181.81753051429","2181.81753051429","2181.81753","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","2388.9302949888","2388.9302949888","2388.93029","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","2598.1610913792","2598.1610913792","2598.16109","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","2531.43909162632","2531.43909162632","2531.43909","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","2464.03804345156","2464.03804345156","2464.03804","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","2395.95794685492","2395.95794685492","2395.95795","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","2327.19880183641","2327.19880183641","2327.1988","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","2257.76060839602","2257.76060839602","2257.76061","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","2187.64336653375","2187.64336653375","2187.64337","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","2116.8470762496","2116.8470762496","2116.84708","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","2289.73929536366","2289.73929536366","2289.7393","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","2465.16895865417","2465.16895865417","2465.16896","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","2643.13606612114","2643.13606612114","2643.13607","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","2823.64061776457","2823.64061776457","2823.64062","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","3006.68261358446","3006.68261358446","3006.68261","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","3192.2620535808","3192.2620535808","3192.26205","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","3380.3789377536","3380.3789377536","3380.37894","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","3398.70725354057","3398.70725354057","3398.70725","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","3417.03556932754","3417.03556932754","3417.03557","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","3435.36388511451","3435.36388511451","3435.36389","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","3453.69220090149","3453.69220090149","3453.6922","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","3472.02051668846","3472.02051668846","3472.02052","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","3490.34883247543","3490.34883247543","3490.34883","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","3508.6771482624","3508.6771482624","3508.67715","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","3454.31183258645","3454.31183258645","3454.31183","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","3399.5990038946","3399.5990038946","3399.599","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","3344.53866218684","3344.53866218684","3344.53866","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","3289.13080746318","3289.13080746318","3289.13081","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","3233.37543972362","3233.37543972362","3233.37544","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","3177.27255896816","3177.27255896816","3177.27256","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","3120.8221651968","3120.8221651968","3120.82217","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","4576.08384791824","4576.08384791824","4576.08385","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","6050.39883047706","6050.39883047706","6050.39883","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","7543.76711287327","7543.76711287327","7543.76711","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","9056.18869510687","9056.18869510687","9056.1887","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","10587.6635771779","10587.6635771779","10587.66358","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","12138.1917590862","12138.1917590862","12138.19176","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","13707.773240832","13707.773240832","13707.77324","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","13179.6266041563","13179.6266041563","13179.6266","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","12656.8344640073","12656.8344640073","12656.83446","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","12139.3968203849","12139.3968203849","12139.39682","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","11627.3136732891","11627.3136732891","11627.31367","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","11120.58502272","11120.58502272","11120.58502","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","10619.2108686775","10619.2108686775","10619.21087","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","10123.1912111616","10123.1912111616","10123.19121","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","9632.52605017234","9632.52605017234","9632.52605","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","9147.21538570971","9147.21538570971","9147.21539","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
