"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-01-31","1128.92613996649","1128.92613996649","1128.92614","0","1","1","1e+99","NaN","0.290085389714286","0.290085389714286"
"2021-02-01","1146.585742848","1146.585742848","1146.58574","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-02-02","1126.05201759086","1126.05201759086","1126.05202","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2021-02-03","1105.30858620343","1105.30858620343","1105.30859","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2021-02-04","1084.35544868571","1084.35544868571","1084.35545","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2021-02-05","1063.19260503771","1063.19260503771","1063.19261","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2021-02-06","1041.82005525943","1041.82005525943","1041.82006","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2021-02-07","1020.23779935086","1020.23779935086","1020.2378","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2021-02-08","998.445837312","998.445837312","998.44584","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2021-02-09","1013.93213573329","1013.93213573329","1013.93214","0","1","1","1e+99","NaN","0.301236815238095","0.301236815238095"
"2021-02-10","1029.50364807419","1029.50364807419","1029.50365","0","1","1","1e+99","NaN","0.30231555047619","0.30231555047619"
"2021-02-11","1045.16037433469","1045.16037433469","1045.16037","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2021-02-12","1060.90231451481","1060.90231451481","1060.90231","0","1","1","1e+99","NaN","0.304473020952381","0.304473020952381"
"2021-02-13","1076.72946861453","1076.72946861453","1076.72947","0","1","1","1e+99","NaN","0.305551756190476","0.305551756190476"
"2021-02-14","1092.64183663386","1092.64183663386","1092.64184","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2021-02-15","1108.6394185728","1108.6394185728","1108.63942","0","1","1","1e+99","NaN","0.307709226666667","0.307709226666667"
"2021-02-16","1124.72221443135","1124.72221443135","1124.72221","0","1","1","1e+99","NaN","0.308787961904762","0.308787961904762"
"2021-02-17","1140.8902242095","1140.8902242095","1140.89022","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2021-02-18","1157.14344790727","1157.14344790727","1157.14345","0","1","1","1e+99","NaN","0.310945432380952","0.310945432380952"
"2021-02-19","1173.48188552464","1173.48188552464","1173.48189","0","1","1","1e+99","NaN","0.312024167619048","0.312024167619048"
"2021-02-20","1189.90553706162","1189.90553706162","1189.90554","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2021-02-21","1206.4144025182","1206.4144025182","1206.4144","0","1","1","1e+99","NaN","0.314181638095238","0.314181638095238"
"2021-02-22","1223.0084818944","1223.0084818944","1223.00848","0","1","1","1e+99","NaN","0.315260373333333","0.315260373333333"
"2021-02-23","1239.6877751902","1239.6877751902","1239.68778","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2021-02-24","1256.45228240562","1256.45228240562","1256.45228","0","1","1","1e+99","NaN","0.317417843809524","0.317417843809524"
"2021-02-25","1273.30200354064","1273.30200354064","1273.302","0","1","1","1e+99","NaN","0.318496579047619","0.318496579047619"
"2021-02-26","1290.23693859527","1290.23693859527","1290.23694","0","1","1","1e+99","NaN","0.319575314285714","0.319575314285714"
"2021-02-27","1307.2570875695","1307.2570875695","1307.25709","0","1","1","1e+99","NaN","0.32065404952381","0.32065404952381"
"2021-02-28","1324.36245046335","1324.36245046335","1324.36245","0","1","1","1e+99","NaN","0.321732784761905","0.321732784761905"
"2021-03-01","1341.5530272768","1341.5530272768","1341.55303","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2021-03-02","1340.26882687896","1340.26882687896","1340.26883","0","1","1","1e+99","NaN","0.324429622857143","0.324429622857143"
"2021-03-03","1338.90473843148","1338.90473843148","1338.90474","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2021-03-04","1337.46076193437","1337.46076193437","1337.46076","0","1","1","1e+99","NaN","0.327665828571429","0.327665828571429"
"2021-03-05","1335.93689738762","1335.93689738762","1335.9369","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-03-06","1334.33314479125","1334.33314479125","1334.33314","0","1","1","1e+99","NaN","0.330902034285714","0.330902034285714"
"2021-03-07","1332.64950414524","1332.64950414524","1332.6495","0","1","1","1e+99","NaN","0.332520137142857","0.332520137142857"
"2021-03-08","1330.8859754496","1330.8859754496","1330.88598","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-03-09","1527.12248126694","1527.12248126694","1527.12248","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-03-10","1722.4302885073","1722.4302885073","1722.43029","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-03-11","1916.80939717068","1916.80939717068","1916.8094","0","1","1","1e+99","NaN","0.484621805714286","0.484621805714286"
"2021-03-12","2110.25980725708","2110.25980725708","2110.25981","0","1","1","1e+99","NaN","0.534782994285714","0.534782994285714"
"2021-03-13","2302.7815187665","2302.7815187665","2302.78152","0","1","1","1e+99","NaN","0.584944182857143","0.584944182857143"
"2021-03-14","2494.37453169894","2494.37453169894","2494.37453","0","1","1","1e+99","NaN","0.635105371428571","0.635105371428571"
"2021-03-15","2685.0388460544","2685.0388460544","2685.03885","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-03-16","2874.77446183288","2874.77446183288","2874.77446","0","1","1","1e+99","NaN","0.735427748571429","0.735427748571429"
"2021-03-17","3063.58137903438","3063.58137903438","3063.58138","0","1","1","1e+99","NaN","0.785588937142857","0.785588937142857"
"2021-03-18","3251.45959765891","3251.45959765891","3251.4596","0","1","1","1e+99","NaN","0.835750125714286","0.835750125714286"
"2021-03-19","3438.40911770645","3438.40911770645","3438.40912","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"2021-03-20","3624.42993917701","3624.42993917701","3624.42994","0","1","1","1e+99","NaN","0.936072502857143","0.936072502857143"
"2021-03-21","3809.5220620706","3809.5220620706","3809.52206","0","1","1","1e+99","NaN","0.986233691428571","0.986233691428571"
"2021-03-22","3993.6854863872","3993.6854863872","3993.68549","0","1","1","1e+99","NaN","1.03639488","1.03639488"
"2021-03-23","4097.517981696","4097.517981696","4097.51798","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-03-24","4202.67861582994","4202.67861582994","4202.67862","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2021-03-25","4309.16738878903","4309.16738878903","4309.16739","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-03-26","4416.98430057326","4416.98430057326","4416.9843","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2021-03-27","4526.12935118263","4526.12935118263","4526.12935","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-28","4636.60254061714","4636.60254061714","4636.60254","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-03-29","4748.4038688768","4748.4038688768","4748.40387","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2021-03-30","4701.05222465829","4701.05222465829","4701.05222","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-31","4650.06567418149","4650.06567418149","4650.06567","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-04-01","4595.4442174464","4595.4442174464","4595.44422","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-04-02","4537.18785445303","4537.18785445303","4537.18785","0","1","1","1e+99","NaN","1.02223648","1.02223648"
"2021-04-03","4475.29658520137","4475.29658520137","4475.29659","0","1","1","1e+99","NaN","0.99391968","0.99391968"
"2021-04-04","4409.77040969143","4409.77040969143","4409.77041","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2021-04-05","4340.6093279232","4340.6093279232","4340.60933","0","1","1","1e+99","NaN","0.93728608","0.93728608"
"2021-04-06","4349.7404765184","4349.7404765184","4349.74048","0","1","1","1e+99","NaN","0.931150773333333","0.931150773333333"
"2021-04-07","4358.376873984","4358.376873984","4358.37687","0","1","1","1e+99","NaN","0.925015466666667","0.925015466666667"
"2021-04-08","4366.51852032","4366.51852032","4366.51852","0","1","1","1e+99","NaN","0.91888016","0.91888016"
"2021-04-09","4374.1654155264","4374.1654155264","4374.16542","0","1","1","1e+99","NaN","0.912744853333333","0.912744853333333"
"2021-04-10","4381.3175596032","4381.3175596032","4381.31756","0","1","1","1e+99","NaN","0.906609546666667","0.906609546666667"
"2021-04-11","4387.9749525504","4387.9749525504","4387.97495","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-04-12","4154.3181977472","4154.3181977472","4154.3182","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2021-04-13","3920.5574636544","3920.5574636544","3920.55746","0","1","1","1e+99","NaN","0.80419712","0.80419712"
"2021-04-14","3686.692750272","3686.692750272","3686.69275","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2021-04-15","3452.7240576","3452.7240576","3452.72406","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-16","3218.6513856384","3218.6513856384","3218.65139","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2021-04-17","2984.4747343872","2984.4747343872","2984.47473","0","1","1","1e+99","NaN","0.61164288","0.61164288"
"2021-04-18","2750.1941038464","2750.1941038464","2750.1941","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2021-04-19","2515.809494016","2515.809494016","2515.80949","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"2021-04-20","2684.25294736614","2684.25294736614","2684.25295","0","1","1","1e+99","NaN","0.543278034285714","0.543278034285714"
"2021-04-21","2856.00376597107","2856.00376597107","2856.00377","0","1","1","1e+99","NaN","0.571190308571429","0.571190308571429"
"2021-04-22","3031.06194983079","3031.06194983079","3031.06195","0","1","1","1e+99","NaN","0.599102582857143","0.599102582857143"
"2021-04-23","3209.42749894531","3209.42749894531","3209.4275","0","1","1","1e+99","NaN","0.627014857142857","0.627014857142857"
"2021-04-24","3391.10041331461","3391.10041331461","3391.10041","0","1","1","1e+99","NaN","0.654927131428571","0.654927131428571"
"2021-04-25","3576.08069293871","3576.08069293871","3576.08069","0","1","1","1e+99","NaN","0.682839405714286","0.682839405714286"
"2021-04-26","3764.3683378176","3764.3683378176","3764.36834","0","1","1","1e+99","NaN","0.71075168","0.71075168"
"2021-04-27","3969.84489517558","3969.84489517558","3969.8449","0","1","1","1e+99","NaN","0.737854902857143","0.737854902857143"
"2021-04-28","4179.87107696013","4179.87107696013","4179.87108","0","1","1","1e+99","NaN","0.764958125714286","0.764958125714286"
"2021-04-29","4394.44688317126","4394.44688317126","4394.44688","0","1","1","1e+99","NaN","0.792061348571429","0.792061348571429"
"2021-04-30","4613.57231380898","4613.57231380898","4613.57231","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"2021-05-01","4837.24736887327","4837.24736887327","4837.24737","0","1","1","1e+99","NaN","0.846267794285714","0.846267794285714"
"2021-05-02","5065.47204836415","5065.47204836415","5065.47205","0","1","1","1e+99","NaN","0.873371017142857","0.873371017142857"
"2021-05-03","5298.2463522816","5298.2463522816","5298.24635","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-05-04","16058.2609070373","16058.2609070373","16058.26091","0","1","1","1e+99","NaN","2.78232786285714","2.78232786285714"
"2021-05-05","26395.5358639543","26395.5358639543","26395.53586","0","1","1","1e+99","NaN","4.66418148571429","4.66418148571429"
"2021-05-06","36310.0712230327","36310.0712230327","36310.07122","0","1","1","1e+99","NaN","6.54603510857143","6.54603510857143"
"2021-05-07","45801.8669842724","45801.8669842724","45801.86698","0","1","1","1e+99","NaN","8.42788873142857","8.42788873142857"
"2021-05-08","54870.9231476736","54870.9231476736","54870.92315","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","63517.2397132361","63517.2397132361","63517.23971","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","71740.81668096","71740.81668096","71740.81668","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","65117.2485558857","65117.2485558857","65117.24856","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","58202.2588117577","58202.2588117577","58202.25881","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","50995.847448576","50995.847448576","50995.84745","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","43498.0144663406","43498.0144663406","43498.01447","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","35708.7598650514","35708.7598650514","35708.75987","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","27628.0836447086","27628.0836447086","27628.08364","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","19255.985805312","19255.985805312","19255.98581","0","1","1","1e+99","NaN","3.3413824","3.3413824"
