"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-11-10","337.4800754688","337.4800754688","337.48008","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-11","392.8215232512","392.8215232512","392.82152","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-12","354.4348161024","354.4348161024","354.43482","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-13","379.6100370432","379.6100370432","379.61004","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-14","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-15","158.904820224","158.904820224","158.90482","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-16","174.593460096","174.593460096","174.59346","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2015-11-17","430.5476560896","430.5476560896","430.54766","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-11-18","343.13165568","343.13165568","343.13166","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-19","298.6774511616","298.6774511616","298.67745","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2015-11-20","260.7066611712","260.7066611712","260.70666","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-21","1044.68603904","1044.68603904","1044.68604","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-11-22","252.7797694464","252.7797694464","252.77977","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-23","252.486180864","252.486180864","252.48618","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-24","159.63879168","159.63879168","159.63879","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-25","161.106734592","161.106734592","161.10673","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-26","188.9242527744","188.9242527744","188.92425","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-27","255.422066688","255.422066688","255.42207","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-28","752.1739481088","752.1739481088","752.17395","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-11-29","724.4053613568","724.4053613568","724.40536","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-11-30","903.4209994752","903.4209994752","903.421","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-12-01","45981.843775488","45981.843775488","45981.84378","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"2015-12-02","46592.50802688","46592.50802688","46592.50803","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2015-12-03","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-04","44228.630624256","44228.630624256","44228.63062","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-05","43953.88064256","43953.88064256","43953.88064","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2015-12-06","42846.80702976","42846.80702976","42846.80703","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-12-07","30415.77713664","30415.77713664","30415.77714","0","1","1","1e+99","NaN","7.857912","7.857912"
"2015-12-08","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-09","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-13","44311.08008448","44311.08008448","44311.08008","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2015-12-14","43878.403911168","43878.403911168","43878.40391","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-15","33507.264909312","33507.264909312","33507.26491","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2015-12-16","1431.733653504","1431.733653504","1431.73365","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-17","1459.135254528","1459.135254528","1459.13525","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-18","1348.550221824","1348.550221824","1348.55022","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-19","1431.733653504","1431.733653504","1431.73365","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-20","1212.520845312","1212.520845312","1212.52085","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-12-21","938.994149376","938.994149376","938.99415","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-22","1038.936595968","1038.936595968","1038.9366","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-23","950.6642955264","950.6642955264","950.6643","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-12-24","1144.99547136","1144.99547136","1144.99547","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-25","1076.4914688","1076.4914688","1076.49147","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-26","1110.74347008","1110.74347008","1110.74347","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-27","37124.031587328","37124.031587328","37124.03159","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-28","40227.507560448","40227.507560448","40227.50756","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"2015-12-29","37295.046936576","37295.046936576","37295.04694","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2015-12-30","6649.78139136","6649.78139136","6649.78139","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-12-31","40520.851485696","40520.851485696","40520.85149","0","1","1","1e+99","NaN","10.7320672","10.7320672"
"2016-01-01","48012.74279424","48012.74279424","48012.74279","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-01-02","46400.207505408","46400.207505408","46400.20751","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-03","47120.9674752","47120.9674752","47120.96748","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2016-01-04","46673.978858496","46673.978858496","46673.97886","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-01-05","46828.357521408","46828.357521408","46828.35752","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"2016-01-06","45494.486728704","45494.486728704","45494.48673","0","1","1","1e+99","NaN","11.7797888","11.7797888"
"2016-01-07","45229.278375936","45229.278375936","45229.27838","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-01-08","45892.78857216","45892.78857216","45892.78857","0","1","1","1e+99","NaN","11.751472","11.751472"
"2016-01-09","45339.86340864","45339.86340864","45339.86341","0","1","1","1e+99","NaN","11.609888","11.609888"
"2016-01-10","55546.04232576","55546.04232576","55546.04233","0","1","1","1e+99","NaN","13.6062224","13.6062224"
"2016-01-11","46560.947254272","46560.947254272","46560.94725","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-12","45656.69442048","45656.69442048","45656.69442","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"2016-01-13","43953.88064256","43953.88064256","43953.88064","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2016-01-14","43821.031809024","43821.031809024","43821.03181","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-01-15","45836.05869504","45836.05869504","45836.0587","0","1","1","1e+99","NaN","11.539096","11.539096"
"2016-01-16","47846.008945152","47846.008945152","47846.00895","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-17","49850.88255936","49850.88255936","49850.88256","0","1","1","1e+99","NaN","11.5107792","11.5107792"
"2016-01-18","51850.679537664","51850.679537664","51850.67954","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2016-01-19","51280.1390592","51280.1390592","51280.13906","0","1","1","1e+99","NaN","11.32672","11.32672"
"2016-01-20","1106.46196992","1106.46196992","1106.46197","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-01-21","486.1826924544","486.1826924544","486.18269","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-22","535.5055742976","535.5055742976","535.50557","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-23","576.3143872512","576.3143872512","576.31439","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-24","518.1104507904","518.1104507904","518.11045","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-25","531.1017455616","531.1017455616","531.10175","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-26","52235.280580608","52235.280580608","52235.28058","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"2016-01-27","49348.081529856","49348.081529856","49348.08153","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2016-01-28","51679.664188416","51679.664188416","51679.66419","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-29","48809.101824","48809.101824","48809.10182","0","1","1","1e+99","NaN","11.2984032","11.2984032"
"2016-01-30","34539.228776448","34539.228776448","34539.22878","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2016-01-31","1274.9818162176","1274.9818162176","1274.98182","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-01","1049.57918208","1049.57918208","1049.57918","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-02","1013.859237888","1013.859237888","1013.85924","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"2016-02-03","5041.894588416","5041.894588416","5041.89459","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2016-02-04","1194.0981617664","1194.0981617664","1194.09816","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-05","1067.2923598848","1067.2923598848","1067.29236","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-06","1037.1995301888","1037.1995301888","1037.19953","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-07","21754.91395584","21754.91395584","21754.91396","0","1","1","1e+99","NaN","5.521776","5.521776"
"2016-02-08","23065.297661952","23065.297661952","23065.29766","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2016-02-09","20823.504178176","20823.504178176","20823.50418","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2016-02-10","887.371490304","887.371490304","887.37149","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-11","834.6234083328","834.6234083328","834.62341","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-12","859.96988928","859.96988928","859.96989","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-13","847.2966488064","847.2966488064","847.29665","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-14","845.4861858816","845.4861858816","845.48619","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-15","836.329891968","836.329891968","836.32989","0","1","1","1e+99","NaN","0.2052968","0.2052968"
"2016-02-16","847.2966488064","847.2966488064","847.29665","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-17","4716.98989056","4716.98989056","4716.98989","0","1","1","1e+99","NaN","1.132672","1.132672"
"2016-02-18","201.475164672","201.475164672","201.47516","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-19","287.716810752","287.716810752","287.71681","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-02-20","242.5041690624","242.5041690624","242.50417","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-02-21","181.290949632","181.290949632","181.29095","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-22","215.3472251904","215.3472251904","215.34723","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-23","7998.0043842432","7998.0043842432","7998.00438","0","1","1","1e+99","NaN","1.95810672","1.95810672"
"2016-02-24","15245.137619712","15245.137619712","15245.13762","0","1","1","1e+99","NaN","3.8652432","3.8652432"
"2016-02-25","11550.936953088","11550.936953088","11550.93695","0","1","1","1e+99","NaN","2.8175216","2.8175216"
"2016-02-26","402.1184950272","402.1184950272","402.1185","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-02-27","239.5682832384","239.5682832384","239.56828","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-28","168.8868320256","168.8868320256","168.88683","0","1","1","1e+99","NaN","0.03681184","0.03681184"
"2016-02-29","198.722771712","198.722771712","198.72277","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-03-01","889.3532132352","889.3532132352","889.35321","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-03-02","979.4604423168","979.4604423168","979.46044","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-03","1743.916179456","1743.916179456","1743.91618","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-03-04","62197.475152896","62197.475152896","62197.47515","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-03-05","48995.775230976","48995.775230976","48995.77523","0","1","1","1e+99","NaN","12.0912736","12.0912736"
"2016-03-06","53374.40428032","53374.40428032","53374.40428","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-07","48261.559117824","48261.559117824","48261.55912","0","1","1","1e+99","NaN","11.9355312","11.9355312"
"2016-03-08","19243.997604864","19243.997604864","19243.9976","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"2016-03-09","18382.559772672","18382.559772672","18382.55977","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"2016-03-10","20526.245738496","20526.245738496","20526.24574","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2016-03-11","26607.933222912","26607.933222912","26607.93322","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2016-03-12","63455.991542784","63455.991542784","63455.99154","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"2016-03-13","80871.4215936","80871.4215936","80871.42159","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"2016-03-14","72462.677607936","72462.677607936","72462.67761","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2016-03-15","69390.640078848","69390.640078848","69390.64008","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2016-03-16","52803.1298304","52803.1298304","52803.12983","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-03-17","49252.420583424","49252.420583424","49252.42058","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-18","50757.062068224","50757.062068224","50757.06207","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"2016-03-19","54589.12704","54589.12704","54589.12704","0","1","1","1e+99","NaN","12.03464","12.03464"
"2016-03-20","55936.209318912","55936.209318912","55936.20932","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-03-21","54701.424672768","54701.424672768","54701.42467","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2016-03-22","49810.238889984","49810.238889984","49810.23889","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-03-23","7222.768441344","7222.768441344","7222.76844","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2016-03-24","1266.8102673408","1266.8102673408","1266.81027","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-03-25","960.5973758976","960.5973758976","960.59738","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-26","1064.5521997824","1064.5521997824","1064.5522","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-27","1029.4194327552","1029.4194327552","1029.41943","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-03-28","3510.8301312","3510.8301312","3510.83013","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-03-29","1068.295454208","1068.295454208","1068.29545","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-30","1277.11033344","1277.11033344","1277.11033","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-03-31","1579.506573312","1579.506573312","1579.50657","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-01","1331.3752897536","1331.3752897536","1331.37529","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-02","1235.640946176","1235.640946176","1235.64095","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-03","1289.95483392","1289.95483392","1289.95483","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-04-04","1157.9133689856","1157.9133689856","1157.91337","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-04-05","1809.728953344","1809.728953344","1809.72895","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-06","1406.778624","1406.778624","1406.77862","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-07","1253.867904","1253.867904","1253.8679","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-08","1149.643957248","1149.643957248","1149.64396","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-04-09","1159.5770376192","1159.5770376192","1159.57704","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-10","3400.7344128","3400.7344128","3400.73441","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-11","1352.1956133888","1352.1956133888","1352.19561","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2016-04-12","1895.603613696","1895.603613696","1895.60361","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-13","3596.4601344","3596.4601344","3596.46013","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-14","2886.709736448","2886.709736448","2886.70974","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-04-15","2245.95265536","2245.95265536","2245.95266","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-04-16","2172.55550976","2172.55550976","2172.55551","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-17","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-18","2358.250288128","2358.250288128","2358.25029","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-04-19","2622.72466944","2622.72466944","2622.72467","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-20","3164.884918272","3164.884918272","3164.88492","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2016-04-21","2457.336434688","2457.336434688","2457.33643","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-04-22","1828.8122112","1828.8122112","1828.81221","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-23","2160.811966464","2160.811966464","2160.81197","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-24","1924.962471936","1924.962471936","1924.96247","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-04-25","1694.006120448","1694.006120448","1694.00612","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-26","1593.207373824","1593.207373824","1593.20737","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-04-27","2847.80924928","2847.80924928","2847.80925","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-28","3325.624667136","3325.624667136","3325.62467","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2016-04-29","1448.37033984","1448.37033984","1448.37034","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-30","2143.19665152","2143.19665152","2143.19665","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-01","2345.772773376","2345.772773376","2345.77277","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-02","2561.315724288","2561.315724288","2561.31572","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-05-03","2591.163896832","2591.163896832","2591.1639","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-04","2205.58422528","2205.58422528","2205.58423","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-05","1661.711376384","1661.711376384","1661.71138","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-06","1667.583148032","1667.583148032","1667.58315","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-07","1370.0800512","1370.0800512","1370.08005","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-05-08","1605.929545728","1605.929545728","1605.92955","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-09","2156.897452032","2156.897452032","2156.89745","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-05-10","3290.6386944","3290.6386944","3290.63869","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-05-11","1811.930867712","1811.930867712","1811.93087","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-12","1818.781267968","1818.781267968","1818.78127","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-13","1926.675072","1926.675072","1926.67507","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-14","1206.282087936","1206.282087936","1206.28209","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-05-15","1455.954711552","1455.954711552","1455.95471","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-16","1857.865248","1857.865248","1857.86525","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2016-05-17","1803.367867392","1803.367867392","1803.36787","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-18","2051.45021952","2051.45021952","2051.45022","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-19","1907.836471296","1907.836471296","1907.83647","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-20","2426.509633536","2426.509633536","2426.50963","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-05-21","1649.967833088","1649.967833088","1649.96783","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-22","1512.470513664","1512.470513664","1512.47051","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-23","1804.95813888","1804.95813888","1804.95814","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-24","1273.4894075904","1273.4894075904","1273.48941","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-05-25","1230.2829545472","1230.2829545472","1230.28295","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-26","1046.4475705344","1046.4475705344","1046.44757","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-05-27","1070.5707657216","1070.5707657216","1070.57077","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-05-28","950.1749812224","950.1749812224","950.17498","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-05-29","1130.2426450944","1130.2426450944","1130.24265","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-30","1000.3296973824","1000.3296973824","1000.3297","0","1","1","1e+99","NaN","0.21803936","0.21803936"
"2016-05-31","1035.1933415424","1035.1933415424","1035.19334","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-06-01","663.9016476672","663.9016476672","663.90165","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-02","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-03","641.858038272","641.858038272","641.85804","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-04","654.8982644736","654.8982644736","654.89826","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-05","605.5509169152","605.5509169152","605.55092","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-06","521.211480192","521.211480192","521.21148","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2016-06-07","501.1067787264","501.1067787264","501.10678","0","1","1","1e+99","NaN","0.13875232","0.13875232"
