"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-17","27140.8581535703","27140.8581535703","27140.85815","0","1","1","1e+99","NaN","8.017618752","8.017618752"
"2018-11-18","30186.9344054723","30186.9344054723","30186.93441","0","1","1","1e+99","NaN","8.92960849066667","8.92960849066667"
"2018-11-19","33224.6057599427","33224.6057599427","33224.60576","0","1","1","1e+99","NaN","9.84159822933333","9.84159822933333"
"2018-11-20","36253.8722169815","36253.8722169815","36253.87222","0","1","1","1e+99","NaN","10.753587968","10.753587968"
"2018-11-21","39274.7337765888","39274.7337765888","39274.73378","0","1","1","1e+99","NaN","11.6655777066667","11.6655777066667"
"2018-11-22","42287.1904387645","42287.1904387645","42287.19044","0","1","1","1e+99","NaN","12.5775674453333","12.5775674453333"
"2018-11-23","45291.2422035087","45291.2422035087","45291.2422","0","1","1","1e+99","NaN","13.489557184","13.489557184"
"2018-11-24","48286.8890708214","48286.8890708214","48286.88907","0","1","1","1e+99","NaN","14.4015469226667","14.4015469226667"
"2018-11-25","51274.1310407025","51274.1310407025","51274.13104","0","1","1","1e+99","NaN","15.3135366613333","15.3135366613333"
"2018-11-26","54252.968113152","54252.968113152","54252.96811","0","1","1","1e+99","NaN","16.2255264","16.2255264"
"2018-11-27","49639.173610705","49639.173610705","49639.17361","0","1","1","1e+99","NaN","14.7368717714286","14.7368717714286"
"2018-11-28","44951.8821025959","44951.8821025959","44951.8821","0","1","1","1e+99","NaN","13.2482171428571","13.2482171428571"
"2018-11-29","40191.0935888248","40191.0935888248","40191.09359","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2018-11-30","35356.8080693917","35356.8080693917","35356.80807","0","1","1","1e+99","NaN","10.2709078857143","10.2709078857143"
"2018-12-01","30449.0255442965","30449.0255442965","30449.02554","0","1","1","1e+99","NaN","8.78225325714286","8.78225325714286"
"2018-12-02","25467.7460135393","25467.7460135393","25467.74601","0","1","1","1e+99","NaN","7.29359862857143","7.29359862857143"
"2018-12-03","20412.96947712","20412.96947712","20412.96948","0","1","1","1e+99","NaN","5.804944","5.804944"
"2018-12-04","22604.5732937143","22604.5732937143","22604.57329","0","1","1","1e+99","NaN","6.57354285714286","6.57354285714286"
"2018-12-05","24676.6446160457","24676.6446160457","24676.64462","0","1","1","1e+99","NaN","7.34214171428571","7.34214171428571"
"2018-12-06","26629.1834441143","26629.1834441143","26629.18344","0","1","1","1e+99","NaN","8.11074057142857","8.11074057142857"
"2018-12-07","28462.18977792","28462.18977792","28462.18978","0","1","1","1e+99","NaN","8.87933942857143","8.87933942857143"
"2018-12-08","30175.6636174629","30175.6636174629","30175.66362","0","1","1","1e+99","NaN","9.64793828571429","9.64793828571429"
"2018-12-09","31769.6049627429","31769.6049627429","31769.60496","0","1","1","1e+99","NaN","10.4165371428571","10.4165371428571"
"2018-12-10","33244.01381376","33244.01381376","33244.01381","0","1","1","1e+99","NaN","11.185136","11.185136"
"2018-12-11","30246.342372454","30246.342372454","30246.34237","0","1","1","1e+99","NaN","9.58729988114286","9.58729988114286"
"2018-12-12","26664.9037877465","26664.9037877465","26664.90379","0","1","1","1e+99","NaN","7.98946376228571","7.98946376228571"
"2018-12-13","22499.6980596377","22499.6980596377","22499.69806","0","1","1","1e+99","NaN","6.39162764342857","6.39162764342857"
"2018-12-14","17750.7251881274","17750.7251881274","17750.72519","0","1","1","1e+99","NaN","4.79379152457143","4.79379152457143"
"2018-12-15","12417.9851732156","12417.9851732156","12417.98517","0","1","1","1e+99","NaN","3.19595540571428","3.19595540571428"
"2018-12-16","6501.47801490244","6501.47801490244","6501.47801","0","1","1","1e+99","NaN","1.59811928685714","1.59811928685714"
"2018-12-17","1.20371318784","1.20371318784","1.20371","0","1","1","1e+99","NaN","0.000283168","0.000283168"
"2018-12-18","1958.26247395788","1958.26247395788","1958.26247","0","1","1","1e+99","NaN","0.462777417142857","0.462777417142857"
"2018-12-19","3897.43459999535","3897.43459999535","3897.4346","0","1","1","1e+99","NaN","0.925271666285714","0.925271666285714"
"2018-12-20","5818.72009130026","5818.72009130026","5818.72009","0","1","1","1e+99","NaN","1.38776591542857","1.38776591542857"
"2018-12-21","7722.1189478726","7722.1189478726","7722.11895","0","1","1","1e+99","NaN","1.85026016457143","1.85026016457143"
"2018-12-22","9607.63116971238","9607.63116971238","9607.63117","0","1","1","1e+99","NaN","2.31275441371429","2.31275441371429"
"2018-12-23","11475.2567568196","11475.2567568196","11475.25676","0","1","1","1e+99","NaN","2.77524866285714","2.77524866285714"
"2018-12-24","13324.9957091942","13324.9957091942","13324.99571","0","1","1","1e+99","NaN","3.237742912","3.237742912"
"2018-12-25","15156.8480268363","15156.8480268363","15156.84803","0","1","1","1e+99","NaN","3.70023716114286","3.70023716114286"
"2018-12-26","16970.8137097458","16970.8137097458","16970.81371","0","1","1","1e+99","NaN","4.16273141028571","4.16273141028571"
"2018-12-27","18766.8927579228","18766.8927579228","18766.89276","0","1","1","1e+99","NaN","4.62522565942857","4.62522565942857"
"2018-12-28","20545.0851713672","20545.0851713672","20545.08517","0","1","1","1e+99","NaN","5.08771990857143","5.08771990857143"
"2018-12-29","22305.390950079","22305.390950079","22305.39095","0","1","1","1e+99","NaN","5.55021415771429","5.55021415771429"
"2018-12-30","24047.8100940583","24047.8100940583","24047.81009","0","1","1","1e+99","NaN","6.01270840685714","6.01270840685714"
"2018-12-31","25772.342603305","25772.342603305","25772.3426","0","1","1","1e+99","NaN","6.475202656","6.475202656"
"2019-01-01","27478.9884778191","27478.9884778191","27478.98848","0","1","1","1e+99","NaN","6.93769690514286","6.93769690514286"
"2019-01-02","29167.7477176007","29167.7477176007","29167.74772","0","1","1","1e+99","NaN","7.40019115428571","7.40019115428571"
"2019-01-03","30838.6203226497","30838.6203226497","30838.62032","0","1","1","1e+99","NaN","7.86268540342857","7.86268540342857"
"2019-01-04","32491.6062929661","32491.6062929661","32491.60629","0","1","1","1e+99","NaN","8.32517965257143","8.32517965257143"
"2019-01-05","34126.70562855","34126.70562855","34126.70563","0","1","1","1e+99","NaN","8.78767390171429","8.78767390171429"
"2019-01-06","35743.9183294013","35743.9183294013","35743.91833","0","1","1","1e+99","NaN","9.25016815085714","9.25016815085714"
"2019-01-07","37343.24439552","37343.24439552","37343.2444","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"2019-01-08","35451.0280351284","35451.0280351284","35451.02804","0","1","1","1e+99","NaN","9.25020860342857","9.25020860342857"
"2019-01-09","33570.2276770294","33570.2276770294","33570.22768","0","1","1","1e+99","NaN","8.78775480685714","8.78775480685714"
"2019-01-10","31700.8433212228","31700.8433212228","31700.84332","0","1","1","1e+99","NaN","8.32530101028571","8.32530101028571"
"2019-01-11","29842.8749677087","29842.8749677087","29842.87497","0","1","1","1e+99","NaN","7.86284721371429","7.86284721371429"
"2019-01-12","27996.3226164872","27996.3226164872","27996.32262","0","1","1","1e+99","NaN","7.40039341714286","7.40039341714286"
"2019-01-13","26161.1862675581","26161.1862675581","26161.18627","0","1","1","1e+99","NaN","6.93793962057143","6.93793962057143"
"2019-01-14","24337.4659209216","24337.4659209216","24337.46592","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2019-01-15","22525.1615765776","22525.1615765776","22525.16158","0","1","1","1e+99","NaN","6.01303202742857","6.01303202742857"
"2019-01-16","20724.273234526","20724.273234526","20724.27323","0","1","1","1e+99","NaN","5.55057823085714","5.55057823085714"
"2019-01-17","18934.800894767","18934.800894767","18934.80089","0","1","1","1e+99","NaN","5.08812443428571","5.08812443428571"
"2019-01-18","17156.7445573005","17156.7445573005","17156.74456","0","1","1","1e+99","NaN","4.62567063771429","4.62567063771429"
"2019-01-19","15390.1042221265","15390.1042221265","15390.10422","0","1","1","1e+99","NaN","4.16321684114286","4.16321684114286"
"2019-01-20","13634.879889245","13634.879889245","13634.87989","0","1","1","1e+99","NaN","3.70076304457143","3.70076304457143"
"2019-01-21","11891.071558656","11891.071558656","11891.07156","0","1","1","1e+99","NaN","3.238309248","3.238309248"
"2019-01-22","10158.6792303595","10158.6792303595","10158.67923","0","1","1","1e+99","NaN","2.77585545142857","2.77585545142857"
"2019-01-23","8437.70290435553","8437.70290435553","8437.7029","0","1","1","1e+99","NaN","2.31340165485714","2.31340165485714"
"2019-01-24","6728.14258064405","6728.14258064405","6728.14258","0","1","1","1e+99","NaN","1.85094785828571","1.85094785828571"
"2019-01-25","5029.99825922508","5029.99825922508","5029.99826","0","1","1","1e+99","NaN","1.38849406171429","1.38849406171429"
"2019-01-26","3343.26994009861","3343.26994009861","3343.26994","0","1","1","1e+99","NaN","0.926040265142857","0.926040265142857"
"2019-01-27","1667.95762326466","1667.95762326466","1667.95762","0","1","1","1e+99","NaN","0.46358646857143","0.46358646857143"
"2019-01-28","4.0613087232","4.0613087232","4.06131","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-29","4.17455003355429","4.17455003355429","4.17455","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-30","4.28779134390857","4.28779134390857","4.28779","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-31","4.40103265426286","4.40103265426286","4.40103","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-01","4.51427396461714","4.51427396461714","4.51427","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-02","4.62751527497143","4.62751527497143","4.62752","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-03","4.74075658532571","4.74075658532571","4.74076","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-04","4.85399789568","4.85399789568","4.854","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-05","6605.87671676301","6605.87671676301","6605.87672","0","1","1","1e+99","NaN","1.57457589028571","1.57457589028571"
"2019-02-06","12923.3559765911","12923.3559765911","12923.35598","0","1","1","1e+99","NaN","3.14801910857143","3.14801910857143"
"2019-02-07","18957.2917773801","18957.2917773801","18957.29178","0","1","1","1e+99","NaN","4.72146232685714","4.72146232685714"
"2019-02-08","24707.6841191299","24707.6841191299","24707.68412","0","1","1","1e+99","NaN","6.29490554514286","6.29490554514286"
"2019-02-09","30174.5330018404","30174.5330018404","30174.533","0","1","1","1e+99","NaN","7.86834876342857","7.86834876342857"
"2019-02-10","35357.8384255118","35357.8384255118","35357.83843","0","1","1","1e+99","NaN","9.44179198171429","9.44179198171429"
"2019-02-11","40257.600390144","40257.600390144","40257.60039","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"2019-02-12","39363.7330028042","39363.7330028042","39363.733","0","1","1","1e+99","NaN","10.9181490285714","10.9181490285714"
"2019-02-13","38479.4521814204","38479.4521814204","38479.45218","0","1","1","1e+99","NaN","10.8210628571429","10.8210628571429"
"2019-02-14","37604.7579259925","37604.7579259925","37604.75793","0","1","1","1e+99","NaN","10.7239766857143","10.7239766857143"
"2019-02-15","36739.6502365205","36739.6502365205","36739.65024","0","1","1","1e+99","NaN","10.6268905142857","10.6268905142857"
"2019-02-16","35884.1291130044","35884.1291130044","35884.12911","0","1","1","1e+99","NaN","10.5298043428571","10.5298043428571"
"2019-02-17","35038.1945554442","35038.1945554442","35038.19456","0","1","1","1e+99","NaN","10.4327181714286","10.4327181714286"
"2019-02-18","34201.84656384","34201.84656384","34201.84656","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-02-19","33080.8474653884","33080.8474653884","33080.84747","0","1","1","1e+99","NaN","10.1252786285714","10.1252786285714"
"2019-02-20","31977.5036259056","31977.5036259056","31977.50363","0","1","1","1e+99","NaN","9.91492525714286","9.91492525714286"
"2019-02-21","30891.8150453917","30891.8150453917","30891.81505","0","1","1","1e+99","NaN","9.70457188571429","9.70457188571429"
"2019-02-22","29823.7817238465","29823.7817238465","29823.78172","0","1","1","1e+99","NaN","9.49421851428571","9.49421851428571"
"2019-02-23","28773.4036612702","28773.4036612702","28773.40366","0","1","1","1e+99","NaN","9.28386514285714","9.28386514285714"
"2019-02-24","27740.6808576627","27740.6808576627","27740.68086","0","1","1","1e+99","NaN","9.07351177142857","9.07351177142857"
"2019-02-25","26725.613313024","26725.613313024","26725.61331","0","1","1","1e+99","NaN","8.8631584","8.8631584"
"2019-02-26","24887.871115776","24887.871115776","24887.87112","0","1","1","1e+99","NaN","8.23011610971428","8.23011610971428"
"2019-02-27","23039.1899477519","23039.1899477519","23039.18995","0","1","1","1e+99","NaN","7.59707381942857","7.59707381942857"
"2019-02-28","21179.5698089516","21179.5698089516","21179.56981","0","1","1","1e+99","NaN","6.96403152914286","6.96403152914286"
"2019-03-01","19309.0106993752","19309.0106993752","19309.0107","0","1","1","1e+99","NaN","6.33098923885714","6.33098923885714"
"2019-03-02","17427.5126190226","17427.5126190226","17427.51262","0","1","1","1e+99","NaN","5.69794694857143","5.69794694857143"
"2019-03-03","15535.0755678939","15535.0755678939","15535.07557","0","1","1","1e+99","NaN","5.06490465828571","5.06490465828571"
"2019-03-04","13631.6995459891","13631.6995459891","13631.69955","0","1","1","1e+99","NaN","4.431862368","4.431862368"
"2019-03-05","11717.3845533082","11717.3845533082","11717.38455","0","1","1","1e+99","NaN","3.79882007771429","3.79882007771429"
"2019-03-06","9792.13058985106","9792.13058985106","9792.13059","0","1","1","1e+99","NaN","3.16577778742857","3.16577778742857"
"2019-03-07","7855.93765561783","7855.93765561783","7855.93766","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2019-03-08","5908.80575060846","5908.80575060846","5908.80575","0","1","1","1e+99","NaN","1.89969320685714","1.89969320685714"
"2019-03-09","3950.73487482295","3950.73487482295","3950.73487","0","1","1","1e+99","NaN","1.26665091657143","1.26665091657143"
"2019-03-10","1981.7250282613","1981.7250282613","1981.72503","0","1","1","1e+99","NaN","0.633608626285714","0.633608626285714"
"2019-03-11","1.77621092352","1.77621092352","1.77621","0","1","1","1e+99","NaN","0.000566336","0.000566336"
"2019-03-12","2.56240919196735","2.56240919196735","2.56241","0","1","1","1e+99","NaN","0.000809051428571429","0.000809051428571429"
"2019-03-13","3.36358646972082","3.36358646972082","3.36359","0","1","1","1e+99","NaN","0.00105176685714286","0.00105176685714286"
"2019-03-14","4.17974275678041","4.17974275678041","4.17974","0","1","1","1e+99","NaN","0.00129448228571429","0.00129448228571429"
"2019-03-15","5.01087805314612","5.01087805314612","5.01088","0","1","1","1e+99","NaN","0.00153719771428571","0.00153719771428571"
"2019-03-16","5.85699235881796","5.85699235881796","5.85699","0","1","1","1e+99","NaN","0.00177991314285714","0.00177991314285714"
"2019-03-17","6.71808567379592","6.71808567379592","6.71809","0","1","1","1e+99","NaN","0.00202262857142857","0.00202262857142857"
"2019-03-18","7.59415799808","7.59415799808","7.59416","0","1","1","1e+99","NaN","0.002265344","0.002265344"
"2019-03-19","217.901545717342","217.901545717342","217.90155","0","1","1","1e+99","NaN","0.0646432091428571","0.0646432091428571"
"2019-03-20","430.518696671608","430.518696671608","430.5187","0","1","1","1e+99","NaN","0.127021074285714","0.127021074285714"
"2019-03-21","645.445610860878","645.445610860878","645.44561","0","1","1","1e+99","NaN","0.189398939428571","0.189398939428571"
"2019-03-22","862.682288285152","862.682288285152","862.68229","0","1","1","1e+99","NaN","0.251776804571429","0.251776804571429"
"2019-03-23","1082.22872894443","1082.22872894443","1082.22873","0","1","1","1e+99","NaN","0.314154669714286","0.314154669714286"
"2019-03-24","1304.08493283871","1304.08493283871","1304.08493","0","1","1","1e+99","NaN","0.376532534857143","0.376532534857143"
"2019-03-25","1528.250899968","1528.250899968","1528.2509","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2019-03-26","1583.80554898286","1583.80554898286","1583.80555","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2019-03-27","1640.17106170149","1640.17106170149","1640.17106","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2019-03-28","1697.34743812389","1697.34743812389","1697.34744","0","1","1","1e+99","NaN","0.47289056","0.47289056"
"2019-03-29","1755.33467825006","1755.33467825006","1755.33468","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2019-03-30","1814.13278208","1814.13278208","1814.13278","0","1","1","1e+99","NaN","0.495544","0.495544"
"2019-03-31","1873.74174961371","1873.74174961371","1873.74175","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2019-04-01","1934.1615808512","1934.1615808512","1934.16158","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2019-04-02","3279.92370974302","3279.92370974302","3279.92371","0","1","1","1e+99","NaN","0.877011748571429","0.877011748571429"
"2019-04-03","4631.00039113665","4631.00039113665","4631.00039","0","1","1","1e+99","NaN","1.23582605714286","1.23582605714286"
"2019-04-04","5987.3916250321","5987.3916250321","5987.39163","0","1","1","1e+99","NaN","1.59464036571429","1.59464036571429"
"2019-04-05","7349.09741142936","7349.09741142936","7349.09741","0","1","1","1e+99","NaN","1.95345467428571","1.95345467428571"
"2019-04-06","8716.11775032842","8716.11775032842","8716.11775","0","1","1","1e+99","NaN","2.31226898285714","2.31226898285714"
"2019-04-07","10088.4526417293","10088.4526417293","10088.45264","0","1","1","1e+99","NaN","2.67108329142857","2.67108329142857"
"2019-04-08","11466.102085632","11466.102085632","11466.10209","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2019-04-09","17192.608549632","17192.608549632","17192.60855","0","1","1","1e+99","NaN","4.5448464","4.5448464"
"2019-04-10","22914.751961088","22914.751961088","22914.75196","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2019-04-11","28632.53232","28632.53232","28632.53232","0","1","1","1e+99","NaN","7.574744","7.574744"
"2019-04-12","34345.949626368","34345.949626368","34345.94963","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2019-04-13","40055.003880192","40055.003880192","40055.00388","0","1","1","1e+99","NaN","10.6046416","10.6046416"
"2019-04-14","45759.695081472","45759.695081472","45759.69508","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2019-04-15","50651.06435712","50651.06435712","50651.06436","0","1","1","1e+99","NaN","13.415084","13.415084"
"2019-04-16","55542.433632768","55542.433632768","55542.43363","0","1","1","1e+99","NaN","14.7105776","14.7105776"
"2019-04-17","60433.802908416","60433.802908416","60433.80291","0","1","1","1e+99","NaN","16.0060712","16.0060712"
"2019-04-18","65325.172184064","65325.172184064","65325.17218","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"2019-04-19","70216.541459712","70216.541459712","70216.54146","0","1","1","1e+99","NaN","18.5970584","18.5970584"
"2019-04-20","75107.91073536","75107.91073536","75107.91074","0","1","1","1e+99","NaN","19.892552","19.892552"
"2019-04-21","79999.280011008","79999.280011008","79999.28001","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"2019-04-22","84890.649286656","84890.649286656","84890.64929","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2019-04-23","87420.6139444663","87420.6139444663","87420.61394","0","1","1","1e+99","NaN","23.6404827428571","23.6404827428571"
"2019-04-24","89770.6507424914","89770.6507424914","89770.65074","0","1","1","1e+99","NaN","24.7974262857143","24.7974262857143"
"2019-04-25","91940.7596807314","91940.7596807314","91940.75968","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2019-04-26","93930.9407591863","93930.9407591863","93930.94076","0","1","1","1e+99","NaN","27.1113133714286","27.1113133714286"
"2019-04-27","95741.193977856","95741.193977856","95741.19398","0","1","1","1e+99","NaN","28.2682569142857","28.2682569142857"
"2019-04-28","97371.5193367406","97371.5193367406","97371.51934","0","1","1","1e+99","NaN","29.4252004571429","29.4252004571429"
"2019-04-29","98821.91683584","98821.91683584","98821.91684","0","1","1","1e+99","NaN","30.582144","30.582144"
"2019-04-30","93140.9777664","93140.9777664","93140.97777","0","1","1","1e+99","NaN","28.74721536","28.74721536"
"2019-05-01","87428.3311300608","87428.3311300608","87428.33113","0","1","1","1e+99","NaN","26.91228672","26.91228672"
"2019-05-02","81683.9769268224","81683.9769268224","81683.97693","0","1","1","1e+99","NaN","25.07735808","25.07735808"
"2019-05-03","75907.9151566848","75907.9151566848","75907.91516","0","1","1","1e+99","NaN","23.24242944","23.24242944"
"2019-05-04","70100.145819648","70100.145819648","70100.14582","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"2019-05-05","64260.668915712","64260.668915712","64260.66892","0","1","1","1e+99","NaN","19.57257216","19.57257216"
"2019-05-06","58389.4844448768","58389.4844448768","58389.48444","0","1","1","1e+99","NaN","17.73764352","17.73764352"
"2019-05-07","52486.5924071424","52486.5924071424","52486.59241","0","1","1","1e+99","NaN","15.90271488","15.90271488"
"2019-05-08","46551.9928025088","46551.9928025088","46551.9928","0","1","1","1e+99","NaN","14.06778624","14.06778624"
"2019-05-09","40585.685630976","40585.685630976","40585.68563","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2019-05-10","34587.670892544","34587.670892544","34587.67089","0","1","1","1e+99","NaN","10.39792896","10.39792896"
"2019-05-11","28557.9485872128","28557.9485872128","28557.94859","0","1","1","1e+99","NaN","8.56300032","8.56300032"
"2019-05-12","22496.5187149824","22496.5187149824","22496.51871","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","16403.3812758528","16403.3812758528","16403.38128","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","10278.536269824","10278.536269824","10278.53627","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","17155.237169664","17155.237169664","17155.23717","0","1","1","1e+99","NaN","5.1394992","5.1394992"
"2019-05-16","23936.03246592","23936.03246592","23936.03247","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","30620.922158592","30620.922158592","30620.92216","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","37209.90624768","37209.90624768","37209.90625","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","43702.984733184","43702.984733184","43702.98473","0","1","1","1e+99","NaN","13.4646384","13.4646384"
