"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-08","736.3201646592","736.3201646592","736.32016","0","1","1","1e+99","NaN","0.21520768","0.21520768"
"2017-11-09","716.00383475712","716.00383475712","716.00383","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2017-11-10","694.74802139136","694.74802139136","694.74802","0","1","1","1e+99","NaN","0.197084928","0.197084928"
"2017-11-11","672.55272456192","672.55272456192","672.55272","0","1","1","1e+99","NaN","0.188023552","0.188023552"
"2017-11-12","649.4179442688","649.4179442688","649.41794","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2017-11-13","625.343680512","625.343680512","625.34368","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2017-11-14","1559.49461687902","1559.49461687902","1559.49462","0","1","1","1e+99","NaN","0.436887771428571","0.436887771428571"
"2017-11-15","2434.3286763938","2434.3286763938","2434.32868","0","1","1","1e+99","NaN","0.703874742857143","0.703874742857143"
"2017-11-16","3249.84585905633","3249.84585905633","3249.84586","0","1","1","1e+99","NaN","0.970861714285714","0.970861714285714"
"2017-11-17","4006.04616486661","4006.04616486661","4006.04616","0","1","1","1e+99","NaN","1.23784868571429","1.23784868571429"
"2017-11-18","4702.92959382465","4702.92959382465","4702.92959","0","1","1","1e+99","NaN","1.50483565714286","1.50483565714286"
"2017-11-19","5340.49614593045","5340.49614593045","5340.49615","0","1","1","1e+99","NaN","1.77182262857143","1.77182262857143"
"2017-11-20","5918.745821184","5918.745821184","5918.74582","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2017-11-21","10796.7101317538","10796.7101317538","10796.71013","0","1","1","1e+99","NaN","3.65691245714286","3.65691245714286"
"2017-11-22","15834.4505415889","15834.4505415889","15834.45054","0","1","1","1e+99","NaN","5.27501531428571","5.27501531428571"
"2017-11-23","21031.9670506893","21031.9670506893","21031.96705","0","1","1","1e+99","NaN","6.89311817142857","6.89311817142857"
"2017-11-24","26389.259659055","26389.259659055","26389.25966","0","1","1","1e+99","NaN","8.51122102857143","8.51122102857143"
"2017-11-25","31906.328366686","31906.328366686","31906.32837","0","1","1","1e+99","NaN","10.1293238857143","10.1293238857143"
"2017-11-26","37583.1731735824","37583.1731735824","37583.17317","0","1","1","1e+99","NaN","11.7474267428571","11.7474267428571"
"2017-11-27","43419.794079744","43419.794079744","43419.79408","0","1","1","1e+99","NaN","13.3655296","13.3655296"
"2017-11-28","43035.582491042","43035.582491042","43035.58249","0","1","1","1e+99","NaN","13.2927149714286","13.2927149714286"
"2017-11-29","42652.988635345","42652.988635345","42652.98864","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2017-11-30","42272.0125126531","42272.0125126531","42272.01251","0","1","1","1e+99","NaN","13.1470857142857","13.1470857142857"
"2017-12-01","41892.6541229662","41892.6541229662","41892.65412","0","1","1","1e+99","NaN","13.0742710857143","13.0742710857143"
"2017-12-02","41514.9134662844","41514.9134662844","41514.91347","0","1","1","1e+99","NaN","13.0014564571429","13.0014564571429"
"2017-12-03","41138.7905426077","41138.7905426077","41138.79054","0","1","1","1e+99","NaN","12.9286418285714","12.9286418285714"
"2017-12-04","40764.285351936","40764.285351936","40764.28535","0","1","1","1e+99","NaN","12.8558272","12.8558272"
"2017-12-05","40818.7739947886","40818.7739947886","40818.77399","0","1","1","1e+99","NaN","12.8032388571429","12.8032388571429"
"2017-12-06","40871.445184512","40871.445184512","40871.44518","0","1","1","1e+99","NaN","12.7506505142857","12.7506505142857"
"2017-12-07","40922.2989211063","40922.2989211063","40922.29892","0","1","1","1e+99","NaN","12.6980621714286","12.6980621714286"
"2017-12-08","40971.3352045714","40971.3352045714","40971.3352","0","1","1","1e+99","NaN","12.6454738285714","12.6454738285714"
"2017-12-09","41018.5540349074","41018.5540349074","41018.55403","0","1","1","1e+99","NaN","12.5928854857143","12.5928854857143"
"2017-12-10","41063.9554121143","41063.9554121143","41063.95541","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2017-12-11","41107.539336192","41107.539336192","41107.53934","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"2017-12-12","35963.9415186401","35963.9415186401","35963.94152","0","1","1","1e+99","NaN","10.7320267474286","10.7320267474286"
"2017-12-13","30612.3104265617","30612.3104265617","30612.31043","0","1","1","1e+99","NaN","8.97634469485714","8.97634469485714"
"2017-12-14","25052.646059957","25052.646059957","25052.64606","0","1","1","1e+99","NaN","7.22066264228571","7.22066264228571"
"2017-12-15","19284.9484188258","19284.9484188258","19284.94842","0","1","1","1e+99","NaN","5.46498058971429","5.46498058971429"
"2017-12-16","13309.2175031683","13309.2175031683","13309.2175","0","1","1","1e+99","NaN","3.70929853714286","3.70929853714286"
"2017-12-17","7125.45331298429","7125.45331298429","7125.45331","0","1","1","1e+99","NaN","1.95361648457143","1.95361648457143"
"2017-12-18","733.65584827392","733.65584827392","733.65585","0","1","1","1e+99","NaN","0.197934432","0.197934432"
"2017-12-19","734.482439937463","734.482439937463","734.48244","0","1","1","1e+99","NaN","0.196478139428571","0.196478139428571"
"2017-12-20","735.21676090368","735.21676090368","735.21676","0","1","1","1e+99","NaN","0.195021846857143","0.195021846857143"
"2017-12-21","735.858811172571","735.858811172571","735.85881","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","736.408590744137","736.408590744137","736.40859","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","736.866099618377","736.866099618377","736.8661","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","737.231337795291","737.231337795291","737.23134","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","737.50430527488","737.50430527488","737.50431","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","737.685002057143","737.685002057143","737.685","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","737.77342814208","737.77342814208","737.77343","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","737.769583529691","737.769583529691","737.76958","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","737.673468219977","737.673468219977","737.67347","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","737.485082212937","737.485082212937","737.48508","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","737.204425508571","737.204425508571","737.20443","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","736.83149810688","736.83149810688","736.8315","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","736.366300007863","736.366300007863","736.3663","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","735.80883121152","735.80883121152","735.80883","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","735.159091717851","735.159091717851","735.15909","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","734.417081526857","734.417081526857","734.41708","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","733.582800638537","733.582800638537","733.5828","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","732.656249052891","732.656249052891","732.65625","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","731.63742676992","731.63742676992","731.63743","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","745.951268202789","745.951268202789","745.95127","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","760.401418620343","760.401418620343","760.40142","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","774.987878022583","774.987878022583","774.98788","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","789.710646409509","789.710646409509","789.71065","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","804.56972378112","804.56972378112","804.56972","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","819.565110137417","819.565110137417","819.56511","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","834.6968054784","834.6968054784","834.69681","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","846.567670353502","846.567670353502","846.56767","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","858.364638782694","858.364638782694","858.36464","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","870.087710765975","870.087710765975","870.08771","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","881.736886303347","881.736886303347","881.73689","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","893.312165394808","893.312165394808","893.31217","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","904.813548040359","904.813548040359","904.81355","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","916.24103424","916.24103424","916.24103","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","996.529023421127","996.529023421127","996.52902","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","1075.45092695353","1075.45092695353","1075.45093","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","1153.00674483722","1153.00674483722","1153.00674","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","1229.1964770722","1229.1964770722","1229.19648","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","1304.02012365845","1304.02012365845","1304.02012","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","1377.47768459598","1377.47768459598","1377.47768","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","1449.5691598848","1449.5691598848","1449.56916","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","1485.44116876016","1485.44116876016","1485.44117","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","1518.6231694754","1518.6231694754","1518.62317","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","1549.1151620305","1549.1151620305","1549.11516","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","1576.91714642547","1576.91714642547","1576.91715","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","1602.02912266031","1602.02912266031","1602.02912","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","1624.45109073502","1624.45109073502","1624.45109","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","1644.1830506496","1644.1830506496","1644.18305","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","1661.22500240405","1661.22500240405","1661.225","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","1675.57694599837","1675.57694599837","1675.57695","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","1687.23888143255","1687.23888143255","1687.23888","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","1696.21080870661","1696.21080870661","1696.21081","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","1702.49272782054","1702.49272782054","1702.49273","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","1706.08463877434","1706.08463877434","1706.08464","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","1706.986541568","1706.986541568","1706.98654","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","1705.19843620154","1705.19843620154","1705.19844","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","1700.72032267494","1700.72032267494","1700.72032","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","1693.55220098821","1693.55220098821","1693.5522","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","1683.69407114136","1683.69407114136","1683.69407","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","1671.14593313437","1671.14593313437","1671.14593","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","1655.90778696725","1655.90778696725","1655.90779","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","1637.97963264","1637.97963264","1637.97963","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","10818.3797652167","10818.3797652167","10818.37977","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","19477.7799961078","19477.7799961078","19477.78","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","27616.1803253133","27616.1803253133","27616.18033","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","35233.5807528333","35233.5807528333","35233.58075","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","42329.9812786678","42329.9812786678","42329.98128","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","48905.3819028167","48905.3819028167","48905.3819","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","54959.78262528","54959.78262528","54959.78263","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","55690.9779715553","55690.9779715553","55690.97797","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","56418.5783555971","56418.5783555971","56418.57836","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","57142.5837774054","57142.5837774054","57142.58378","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","57862.9942369802","57862.9942369802","57862.99424","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","58579.8097343216","58579.8097343216","58579.80973","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","59293.0302694295","59293.0302694295","59293.03027","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","60002.655842304","60002.655842304","60002.65584","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","51843.1171351657","51843.1171351657","51843.11714","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","43605.4928525145","43605.4928525145","43605.49285","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","35289.7829943505","35289.7829943505","35289.78299","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","26895.9875606737","26895.9875606737","26895.98756","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","18424.1065514841","18424.1065514841","18424.10655","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","9874.13996678166","9874.13996678166","9874.13997","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","1246.0878065664","1246.0878065664","1246.08781","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","1314.34415617254","1314.34415617254","1314.34416","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","1381.4271500497","1381.4271500497","1381.42715","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","1447.33678819788","1447.33678819788","1447.33679","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","1512.07307061708","1512.07307061708","1512.07307","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","1575.6359973073","1575.6359973073","1575.636","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","1638.02556826854","1638.02556826854","1638.02557","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","1699.2417835008","1699.2417835008","1699.24178","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","1939.80267575589","1939.80267575589","1939.80268","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","2192.21196437211","2192.21196437211","2192.21196","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","2456.46964934949","2456.46964934949","2456.46965","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","2732.575730688","2732.575730688","2732.57573","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","3020.53020838766","3020.53020838766","3020.53021","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","3320.33308244846","3320.33308244846","3320.33308","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","3631.9843528704","3631.9843528704","3631.98435","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","4605.55105432555","4605.55105432555","4605.55105","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","5533.91709729855","5533.91709729855","5533.9171","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","6417.08248178939","6417.08248178939","6417.08248","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","7255.04720779807","7255.04720779807","7255.04721","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","8047.8112753246","8047.8112753246","8047.81128","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","8795.37468436898","8795.37468436898","8795.37468","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","9497.7374349312","9497.7374349312","9497.73743","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","14393.8333369657","14393.8333369657","14393.83334","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","19132.5088385985","19132.5088385985","19132.50884","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","23713.7639398296","23713.7639398296","23713.76394","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","28137.5986406588","28137.5986406588","28137.59864","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","32404.0129410863","32404.0129410863","32404.01294","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","36513.006841112","36513.006841112","36513.00684","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","40464.580340736","40464.580340736","40464.58034","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","36761.3648070113","36761.3648070113","36761.36481","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","33050.5698945776","33050.5698945776","33050.56989","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","29332.1956034351","29332.1956034351","29332.1956","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","25606.2419335837","25606.2419335837","25606.24193","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","21872.7088850233","21872.7088850233","21872.70889","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","18131.5964577541","18131.5964577541","18131.59646","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","14382.904651776","14382.904651776","14382.90465","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","14572.1794133682","14572.1794133682","14572.17941","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","14762.1132513698","14762.1132513698","14762.11325","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","14952.7061657809","14952.7061657809","14952.70617","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","15143.9581566015","15143.9581566015","15143.95816","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","15335.8692238315","15335.8692238315","15335.86922","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","15528.439367471","15528.439367471","15528.43937","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","15721.66858752","15721.66858752","15721.66859","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","14896.5408724867","14896.5408724867","14896.54087","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","14069.8463530799","14069.8463530799","14069.84635","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","13241.5850292997","13241.5850292997","13241.58503","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","12411.7569011461","12411.7569011461","12411.7569","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","11580.3619686191","11580.3619686191","11580.36197","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","10747.4002317187","10747.4002317187","10747.40023","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","9912.8716904448","9912.8716904448","9912.87169","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","10153.3162457276","10153.3162457276","10153.31625","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","10396.0376104249","10396.0376104249","10396.03761","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","10641.0357845368","10641.0357845368","10641.03578","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","10888.3107680632","10888.3107680632","10888.31077","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","11137.8625610041","11137.8625610041","11137.86256","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","11389.6911633596","11389.6911633596","11389.69116","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","11643.7965751296","11643.7965751296","11643.79658","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","10596.9600496536","10596.9600496536","10596.96005","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","9578.82330600803","9578.82330600803","9578.82331","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","8589.38634419304","8589.38634419304","8589.38634","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","7628.64916420859","7628.64916420859","7628.64916","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","6696.61176605466","6696.61176605466","6696.61177","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","5793.27414973126","5793.27414973126","5793.27415","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","4918.6363152384","4918.6363152384","4918.63632","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","5104.79444429427","5104.79444429427","5104.79444","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","5287.26573985959","5287.26573985959","5287.26574","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","5466.05020193437","5466.05020193437","5466.0502","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","5641.1478305186","5641.1478305186","5641.14783","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
