"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-01-12","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2015-01-13","483.7605866496","483.7605866496","483.76059","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-14","500.4217387008","500.4217387008","500.42174","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-15","501.4492987392","501.4492987392","501.4493","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-16","510.6973390848","510.6973390848","510.69734","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-17","475.1731206144","475.1731206144","475.17312","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-18","716.5518667776","716.5518667776","716.55187","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-19","655.7545645056","655.7545645056","655.75456","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-20","662.9474847744","662.9474847744","662.94748","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-21","634.1758036992","634.1758036992","634.1758","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-22","650.9592843264","650.9592843264","650.95928","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-23","762.4495484928","762.4495484928","762.44955","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-24","613.7958629376","613.7958629376","613.79586","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-25","708.5026464768","708.5026464768","708.50265","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-26","719.353191168","719.353191168","719.35319","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2015-01-27","703.7073662976","703.7073662976","703.70737","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-28","661.7486647296","661.7486647296","661.74866","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-29","649.3690128384","649.3690128384","649.36901","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-30","664.1463048192","664.1463048192","664.1463","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-31","597.5995594752","597.5995594752","597.59956","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-02-01","913.0360255488","913.0360255488","913.03603","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-02-02","786.8418665472","786.8418665472","786.84187","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-02-03","726.142427136","726.142427136","726.14243","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-02-04","698.9120861184","698.9120861184","698.91209","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-05","776.7130604544","776.7130604544","776.71306","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-06","650.9592843264","650.9592843264","650.95928","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-07","678.5321453568","678.5321453568","678.53215","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-08","9892.6935918336","9892.6935918336","9892.69359","0","1","1","1e+99","NaN","2.14216592","2.14216592"
"2015-02-09","6589.22874624","6589.22874624","6589.22875","0","1","1","1e+99","NaN","1.486632","1.486632"
"2015-02-10","1685.198462976","1685.198462976","1685.19846","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-11","1647.031947264","1647.031947264","1647.03195","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-12","1738.044407808","1738.044407808","1738.04441","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-13","1602.993659904","1602.993659904","1602.99366","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-14","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-15","1431.733653504","1431.733653504","1431.73365","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-16","1335.82804992","1335.82804992","1335.82805","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2015-02-17","1329.466963968","1329.466963968","1329.46696","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-18","1356.379250688","1356.379250688","1356.37925","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-19","1201.26661632","1201.26661632","1201.26662","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-20","1114.168670208","1114.168670208","1114.16867","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-21","1380.600308736","1380.600308736","1380.60031","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-22","1198.8200448","1198.8200448","1198.82004","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-23","1228.1238551808","1228.1238551808","1228.12386","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2015-02-24","1261.9171243008","1261.9171243008","1261.91712","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2015-02-25","1122.97632768","1122.97632768","1122.97633","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-26","1027.1685869568","1027.1685869568","1027.16859","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-27","1039.2057188352","1039.2057188352","1039.20572","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-28","938.8962865152","938.8962865152","938.89629","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-03-01","1313.319591936","1313.319591936","1313.31959","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-02","1262.186247168","1262.186247168","1262.18625","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-03","1537.792528896","1537.792528896","1537.79253","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-03-04","6520.235429376","6520.235429376","6520.23543","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2015-03-05","25155.64836864","25155.64836864","25155.64837","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2015-03-06","26156.785434624","26156.785434624","26156.78543","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-07","27276.336562176","27276.336562176","27276.33656","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-08","27297.132420096","27297.132420096","27297.13242","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"2015-03-09","32441.905340928","32441.905340928","32441.90534","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2015-03-10","48569.827129344","48569.827129344","48569.82713","0","1","1","1e+99","NaN","10.4488992","10.4488992"
"2015-03-11","62381.701988352","62381.701988352","62381.70199","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2015-03-12","54827.6677632","54827.6677632","54827.66776","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-03-13","56335.97910528","56335.97910528","56335.97911","0","1","1","1e+99","NaN","12.176224","12.176224"
"2015-03-14","90139.469457408","90139.469457408","90139.46946","0","1","1","1e+99","NaN","18.7079658666667","18.7079658666667"
"2015-03-15","71006.600567808","71006.600567808","71006.60057","0","1","1","1e+99","NaN","15.3901808","15.3901808"
"2015-03-16","38808.12909312","38808.12909312","38808.12909","0","1","1","1e+99","NaN","9.486128","9.486128"
"2015-03-17","6220.4080896","6220.4080896","6220.40809","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-18","4833.20203776","4833.20203776","4833.20204","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-19","6481.212613632","6481.212613632","6481.21261","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2015-03-20","4471.1094528","4471.1094528","4471.10945","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-03-21","4033.17315072","4033.17315072","4033.17315","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-03-22","5634.45421056","5634.45421056","5634.45421","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-03-23","7439.657006592","7439.657006592","7439.65701","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-03-24","6201.324831744","6201.324831744","6201.32483","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-03-25","8114.05444608","8114.05444608","8114.05445","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-03-26","13644.52936704","13644.52936704","13644.52937","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-03-27","8700.00832512","8700.00832512","8700.00833","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-03-28","8986.012535808","8986.012535808","8986.01254","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2015-03-29","9355.68949248","9355.68949248","9355.68949","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-03-30","7641.132171264","7641.132171264","7641.13217","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"2015-03-31","6679.874221056","6679.874221056","6679.87422","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2015-04-01","8662.08646656","8662.08646656","8662.08647","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2015-04-02","8999.468679168","8999.468679168","8999.46868","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2015-04-03","9794.84908032","9794.84908032","9794.84908","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-04","21710.87566848","21710.87566848","21710.87567","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-05","10037.793632256","10037.793632256","10037.79363","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2015-04-06","10767.728245248","10767.728245248","10767.72825","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2015-04-07","10417.990846464","10417.990846464","10417.99085","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"2015-04-08","20574.687854592","20574.687854592","20574.68785","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2015-04-09","15105.13256448","15105.13256448","15105.13256","0","1","1","1e+99","NaN","3.964352","3.964352"
"2015-04-10","18641.407039488","18641.407039488","18641.40704","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2015-04-11","44667.980500992","44667.980500992","44667.9805","0","1","1","1e+99","NaN","10.4583381333333","10.4583381333333"
"2015-04-12","72815.94894336","72815.94894336","72815.94894","0","1","1","1e+99","NaN","17.5092213333333","17.5092213333333"
"2015-04-13","74050.624852992","74050.624852992","74050.62485","0","1","1","1e+99","NaN","17.7263168","17.7263168"
"2015-04-14","78411.638587392","78411.638587392","78411.63859","0","1","1","1e+99","NaN","17.1882976","17.1882976"
"2015-04-15","85018.36032","85018.36032","85018.36032","0","1","1","1e+99","NaN","17.698","17.698"
"2015-04-16","73910.9256192","73910.9256192","73910.92562","0","1","1","1e+99","NaN","16.140576","16.140576"
"2015-04-17","28096.42733568","28096.42733568","28096.42734","0","1","1","1e+99","NaN","6.229696","6.229696"
"2015-04-18","6486.839728128","6486.839728128","6486.83973","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2015-04-19","7279.528900608","7279.528900608","7279.5289","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2015-04-20","3928.704546816","3928.704546816","3928.70455","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-04-21","3661.049622528","3661.049622528","3661.04962","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-22","3713.89556736","3713.89556736","3713.89557","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-04-23","4175.808270336","4175.808270336","4175.80827","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-04-24","6287.6888064","6287.6888064","6287.68881","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-04-25","11528.24500224","11528.24500224","11528.245","0","1","1","1e+99","NaN","2.690096","2.690096"
"2015-04-26","6438.397612032","6438.397612032","6438.39761","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-27","5780.025216","5780.025216","5780.02522","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-28","5428.452888576","5428.452888576","5428.45289","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-04-29","5658.91992576","5658.91992576","5658.91993","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-30","5344.290828288","5344.290828288","5344.29083","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-05-01","4625.732772864","4625.732772864","4625.73277","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-02","4589.523514368","4589.523514368","4589.52351","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-03","4192.444956672","4192.444956672","4192.44496","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-04","3416.63712768","3416.63712768","3416.63713","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"2015-05-05","4372.267963392","4372.267963392","4372.26796","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-06","4183.6372992","4183.6372992","4183.6373","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2015-05-07","3976.168034304","3976.168034304","3976.16803","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-08","3391.437441024","3391.437441024","3391.43744","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-09","3190.573919232","3190.573919232","3190.57392","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-05-10","3655.667165184","3655.667165184","3655.66717","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-05-11","3647.83813632","3647.83813632","3647.83814","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-12","1027.1685869568","1027.1685869568","1027.16859","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-05-13","3006.347083776","3006.347083776","3006.34708","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-14","3555.357732864","3555.357732864","3555.35773","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-05-15","2294.394771456","2294.394771456","2294.39477","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-16","2648.169013248","2648.169013248","2648.16901","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-17","3033.7486848","3033.7486848","3033.74868","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-05-18","2691.84031488","2691.84031488","2691.84031","0","1","1","1e+99","NaN","0.637128","0.637128"
"2015-05-19","1979.765673984","1979.765673984","1979.76567","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-20","2387.85380352","2387.85380352","2387.8538","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-21","1975.6065024","1975.6065024","1975.6065","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-22","1709.174863872","1709.174863872","1709.17486","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-23","1743.182208","1743.182208","1743.18221","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-24","1475.771940864","1475.771940864","1475.77194","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-25","1124.19961344","1124.19961344","1124.19961","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-26","1437.605425152","1437.605425152","1437.60543","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-27","1064.503268352","1064.503268352","1064.50327","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-05-28","2096.222478336","2096.222478336","2096.22248","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-29","1402.619452416","1402.619452416","1402.61945","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-30","1655.87018688","1655.87018688","1655.87019","0","1","1","1e+99","NaN","0.460148","0.460148"
"2015-05-31","27836.873281536","27836.873281536","27836.87328","0","1","1","1e+99","NaN","7.68329173333333","7.68329173333333"
"2015-06-01","10992.690496512","10992.690496512","10992.6905","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2015-06-02","6076.549684224","6076.549684224","6076.54968","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-06-03","5260.128768","5260.128768","5260.12877","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-04","4142.779554816","4142.779554816","4142.77955","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-06-05","4188.53044224","4188.53044224","4188.53044","0","1","1","1e+99","NaN","1.132672","1.132672"
