"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-10-25","900.028753167674","900.028753167674","900.02875","0","1","1","1e+99","NaN","0.315530057142857","0.315530057142857"
"2019-10-26","878.04955351249","878.04955351249","878.04955","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2019-10-27","855.872630934466","855.872630934466","855.87263","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-10-28","833.4979854336","833.4979854336","833.49799","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2019-10-29","839.306345942204","839.306345942204","839.30635","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2019-10-30","845.127688258874","845.127688258874","845.12769","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2019-10-31","850.962012383608","850.962012383608","850.96201","0","1","1","1e+99","NaN","0.290044937142857","0.290044937142857"
"2019-11-01","856.809318316408","856.809318316408","856.80932","0","1","1","1e+99","NaN","0.290449462857143","0.290449462857143"
"2019-11-02","862.669606057274","862.669606057274","862.66961","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2019-11-03","868.542875606204","868.542875606204","868.54288","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2019-11-04","874.4291269632","874.4291269632","874.42913","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-11-05","898.133409190139","898.133409190139","898.13341","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-11-06","922.06237655667","922.06237655667","922.06238","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-11-07","946.216029062792","946.216029062792","946.21603","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-11-08","970.594366708506","970.594366708506","970.59437","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-11-09","995.197389493812","995.197389493812","995.19739","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2019-11-10","1020.02509741871","1020.02509741871","1020.0251","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2019-11-11","1045.0774904832","1045.0774904832","1045.07749","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2019-11-12","1012.70760172251","1012.70760172251","1012.7076","0","1","1","1e+99","NaN","0.323661024","0.323661024"
"2019-11-13","980.31184920576","980.31184920576","980.31185","0","1","1","1e+99","NaN","0.313183808","0.313183808"
"2019-11-14","947.890232932937","947.890232932937","947.89023","0","1","1","1e+99","NaN","0.302706592","0.302706592"
"2019-11-15","915.442752904046","915.442752904046","915.44275","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2019-11-16","882.969409119086","882.969409119086","882.96941","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2019-11-17","850.470201578057","850.470201578057","850.4702","0","1","1","1e+99","NaN","0.271274944","0.271274944"
"2019-11-18","817.94513028096","817.94513028096","817.94513","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-11-19","820.12013236224","820.12013236224","820.12013","0","1","1","1e+99","NaN","0.262213568","0.262213568"
"2019-11-20","822.27066872832","822.27066872832","822.27067","0","1","1","1e+99","NaN","0.263629408","0.263629408"
"2019-11-21","824.3967393792","824.3967393792","824.39674","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2019-11-22","826.49834431488","826.49834431488","826.49834","0","1","1","1e+99","NaN","0.266461088","0.266461088"
"2019-11-23","828.57548353536","828.57548353536","828.57548","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2019-11-24","830.62815704064","830.62815704064","830.62816","0","1","1","1e+99","NaN","0.269292768","0.269292768"
"2019-11-25","832.65636483072","832.65636483072","832.65636","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2019-11-26","834.6601069056","834.6601069056","834.66011","0","1","1","1e+99","NaN","0.272124448","0.272124448"
"2019-11-27","836.63938326528","836.63938326528","836.63938","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2019-11-28","838.59419390976","838.59419390976","838.59419","0","1","1","1e+99","NaN","0.274956128","0.274956128"
"2019-11-29","840.52453883904","840.52453883904","840.52454","0","1","1","1e+99","NaN","0.276371968","0.276371968"
"2019-11-30","842.43041805312","842.43041805312","842.43042","0","1","1","1e+99","NaN","0.277787808","0.277787808"
"2019-12-01","844.311831552","844.311831552","844.31183","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2019-12-02","846.16877933568","846.16877933568","846.16878","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2019-12-03","869.578624169691","869.578624169691","869.57862","0","1","1","1e+99","NaN","0.288265024","0.288265024"
"2019-12-04","893.007342555429","893.007342555429","893.00734","0","1","1","1e+99","NaN","0.29591056","0.29591056"
"2019-12-05","916.454934492892","916.454934492892","916.45493","0","1","1","1e+99","NaN","0.303556096","0.303556096"
"2019-12-06","939.92139998208","939.92139998208","939.9214","0","1","1","1e+99","NaN","0.311201632","0.311201632"
"2019-12-07","963.406739022994","963.406739022994","963.40674","0","1","1","1e+99","NaN","0.318847168","0.318847168"
"2019-12-08","986.910951615635","986.910951615635","986.91095","0","1","1","1e+99","NaN","0.326492704","0.326492704"
"2019-12-09","1010.43403776","1010.43403776","1010.43404","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2019-12-10","992.08475136","992.08475136","992.08475","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2019-12-11","973.73546496","973.73546496","973.73546","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2019-12-12","955.38617856","955.38617856","955.38618","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-12-13","937.03689216","937.03689216","937.03689","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-12-14","918.68760576","918.68760576","918.68761","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-12-15","900.33831936","900.33831936","900.33832","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-12-16","881.98903296","881.98903296","881.98903","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-12-17","2782.64112757029","2782.64112757029","2782.64113","0","1","1","1e+99","NaN","0.915576533333333","0.915576533333333"
"2019-12-18","4702.2887141376","4702.2887141376","4702.28871","0","1","1","1e+99","NaN","1.53949002666667","1.53949002666667"
"2019-12-19","6640.93179266194","6640.93179266194","6640.93179","0","1","1","1e+99","NaN","2.16340352","2.16340352"
"2019-12-20","8598.57036314331","8598.57036314331","8598.57036","0","1","1","1e+99","NaN","2.78731701333333","2.78731701333333"
"2019-12-21","10575.2044255817","10575.2044255817","10575.20443","0","1","1","1e+99","NaN","3.41123050666667","3.41123050666667"
"2019-12-22","12570.8339799771","12570.8339799771","12570.83398","0","1","1","1e+99","NaN","4.035144","4.035144"
"2019-12-23","14585.4590263296","14585.4590263296","14585.45903","0","1","1","1e+99","NaN","4.65905749333333","4.65905749333333"
"2019-12-24","16619.0795646391","16619.0795646391","16619.07956","0","1","1","1e+99","NaN","5.28297098666667","5.28297098666667"
"2019-12-25","18671.6955949056","18671.6955949056","18671.69559","0","1","1","1e+99","NaN","5.90688448","5.90688448"
"2019-12-26","20743.3071171291","20743.3071171291","20743.30712","0","1","1","1e+99","NaN","6.53079797333333","6.53079797333333"
"2019-12-27","22833.9141313097","22833.9141313097","22833.91413","0","1","1","1e+99","NaN","7.15471146666667","7.15471146666667"
"2019-12-28","24943.5166374473","24943.5166374473","24943.51664","0","1","1","1e+99","NaN","7.77862496","7.77862496"
"2019-12-29","27072.1146355419","27072.1146355419","27072.11464","0","1","1","1e+99","NaN","8.40253845333333","8.40253845333333"
"2019-12-30","29219.7081255936","29219.7081255936","29219.70813","0","1","1","1e+99","NaN","9.02645194666666","9.02645194666666"
"2019-12-31","31386.2971076023","31386.2971076023","31386.29711","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2020-01-01","33571.881581568","33571.881581568","33571.88158","0","1","1","1e+99","NaN","10.2742789333333","10.2742789333333"
"2020-01-02","35776.4615474907","35776.4615474907","35776.46155","0","1","1","1e+99","NaN","10.8981924266667","10.8981924266667"
"2020-01-03","38000.0370053705","38000.0370053705","38000.03701","0","1","1","1e+99","NaN","11.52210592","11.52210592"
"2020-01-04","40242.6079552073","40242.6079552073","40242.60796","0","1","1","1e+99","NaN","12.1460194133333","12.1460194133333"
"2020-01-05","42504.1743970011","42504.1743970011","42504.1744","0","1","1","1e+99","NaN","12.7699329066667","12.7699329066667"
"2020-01-06","44784.736330752","44784.736330752","44784.73633","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2020-01-07","43406.5526355174","43406.5526355174","43406.55264","0","1","1","1e+99","NaN","13.1025878857143","13.1025878857143"
"2020-01-08","42046.3437514501","42046.3437514501","42046.34375","0","1","1","1e+99","NaN","12.8113293714286","12.8113293714286"
"2020-01-09","40704.1096785502","40704.1096785502","40704.10968","0","1","1","1e+99","NaN","12.5200708571429","12.5200708571429"
"2020-01-10","39379.8504168176","39379.8504168176","39379.85042","0","1","1","1e+99","NaN","12.2288123428571","12.2288123428571"
"2020-01-11","38073.5659662524","38073.5659662524","38073.56597","0","1","1","1e+99","NaN","11.9375538285714","11.9375538285714"
"2020-01-12","36785.2563268545","36785.2563268545","36785.25633","0","1","1","1e+99","NaN","11.6462953142857","11.6462953142857"
"2020-01-13","35514.921498624","35514.921498624","35514.9215","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2020-01-14","36753.0901526204","36753.0901526204","36753.09015","0","1","1","1e+99","NaN","11.5795485714286","11.5795485714286"
"2020-01-15","38012.0421820291","38012.0421820291","38012.04218","0","1","1","1e+99","NaN","11.8040603428571","11.8040603428571"
"2020-01-16","39291.77758685","39291.77758685","39291.77759","0","1","1","1e+99","NaN","12.0285721142857","12.0285721142857"
"2020-01-17","40592.2963670831","40592.2963670831","40592.29637","0","1","1","1e+99","NaN","12.2530838857143","12.2530838857143"
"2020-01-18","41913.5985227285","41913.5985227285","41913.59852","0","1","1","1e+99","NaN","12.4775956571429","12.4775956571429"
"2020-01-19","43255.6840537861","43255.6840537861","43255.68405","0","1","1","1e+99","NaN","12.7021074285714","12.7021074285714"
"2020-01-20","44618.552960256","44618.552960256","44618.55296","0","1","1","1e+99","NaN","12.9266192","12.9266192"
"2020-01-21","46002.2052421381","46002.2052421381","46002.20524","0","1","1","1e+99","NaN","13.1511309714286","13.1511309714286"
"2020-01-22","47406.6408994325","47406.6408994325","47406.6409","0","1","1","1e+99","NaN","13.3756427428571","13.3756427428571"
"2020-01-23","48831.8599321391","48831.8599321391","48831.85993","0","1","1","1e+99","NaN","13.6001545142857","13.6001545142857"
"2020-01-24","50277.862340258","50277.862340258","50277.86234","0","1","1","1e+99","NaN","13.8246662857143","13.8246662857143"
"2020-01-25","51744.6481237891","51744.6481237891","51744.64812","0","1","1","1e+99","NaN","14.0491780571429","14.0491780571429"
"2020-01-26","53232.2172827324","53232.2172827324","53232.21728","0","1","1","1e+99","NaN","14.2736898285714","14.2736898285714"
"2020-01-27","54740.569817088","54740.569817088","54740.56982","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2020-01-28","45464.0551736776","45464.0551736776","45464.05517","0","1","1","1e+99","NaN","12.4482270902857","12.4482270902857"
"2020-01-29","36693.5913806652","36693.5913806652","36693.59138","0","1","1","1e+99","NaN","10.3982525805714","10.3982525805714"
"2020-01-30","28429.1784380508","28429.1784380508","28429.17844","0","1","1","1e+99","NaN","8.34827807085714","8.34827807085714"
"2020-01-31","20670.8163458345","20670.8163458345","20670.81635","0","1","1","1e+99","NaN","6.29830356114286","6.29830356114286"
"2020-02-01","13418.5051040162","13418.5051040162","13418.5051","0","1","1","1e+99","NaN","4.24832905142857","4.24832905142857"
"2020-02-02","6672.24471259596","6672.24471259596","6672.24471","0","1","1","1e+99","NaN","2.19835454171429","2.19835454171429"
"2020-02-03","432.03517157376","432.03517157376","432.03517","0","1","1","1e+99","NaN","0.148380032","0.148380032"
"2020-02-04","6073.52512266491","6073.52512266491","6073.52512","0","1","1","1e+99","NaN","2.03249899885714","2.03249899885714"
"2020-02-05","12003.3821732321","12003.3821732321","12003.38217","0","1","1","1e+99","NaN","3.91661796571429","3.91661796571429"
"2020-02-06","18221.6063232752","18221.6063232752","18221.60632","0","1","1","1e+99","NaN","5.80073693257143","5.80073693257143"
"2020-02-07","24728.1975727944","24728.1975727944","24728.19757","0","1","1","1e+99","NaN","7.68485589942857","7.68485589942857"
"2020-02-08","31523.1559217896","31523.1559217896","31523.15592","0","1","1","1e+99","NaN","9.56897486628571","9.56897486628571"
"2020-02-09","38606.4813702608","38606.4813702608","38606.48137","0","1","1","1e+99","NaN","11.4530938331429","11.4530938331429"
"2020-02-10","45978.173918208","45978.173918208","45978.17392","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"2020-02-11","42957.8334439382","42957.8334439382","42957.83344","0","1","1","1e+99","NaN","12.4011402971429","12.4011402971429"
"2020-02-12","39906.2976848875","39906.2976848875","39906.29768","0","1","1","1e+99","NaN","11.4650677942857","11.4650677942857"
"2020-02-13","36823.5666410559","36823.5666410559","36823.56664","0","1","1","1e+99","NaN","10.5289952914286","10.5289952914286"
"2020-02-14","33709.6403124433","33709.6403124433","33709.64031","0","1","1","1e+99","NaN","9.59292278857143","9.59292278857143"
"2020-02-15","30564.5186990498","30564.5186990498","30564.5187","0","1","1","1e+99","NaN","8.65685028571428","8.65685028571428"
"2020-02-16","27388.2018008754","27388.2018008754","27388.2018","0","1","1","1e+99","NaN","7.72077778285714","7.72077778285714"
"2020-02-17","24180.68961792","24180.68961792","24180.68962","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2020-02-18","20941.9821501837","20941.9821501837","20941.98215","0","1","1","1e+99","NaN","5.84863277714286","5.84863277714286"
"2020-02-19","17672.0793976665","17672.0793976665","17672.0794","0","1","1","1e+99","NaN","4.91256027428571","4.91256027428571"
"2020-02-20","14370.9813603683","14370.9813603683","14370.98136","0","1","1","1e+99","NaN","3.97648777142857","3.97648777142857"
"2020-02-21","11038.6880382892","11038.6880382892","11038.68804","0","1","1","1e+99","NaN","3.04041526857143","3.04041526857143"
"2020-02-22","7675.19943142923","7675.19943142923","7675.19943","0","1","1","1e+99","NaN","2.10434276571429","2.10434276571429"
"2020-02-23","4280.51553978827","4280.51553978827","4280.51554","0","1","1","1e+99","NaN","1.16827026285714","1.16827026285714"
"2020-02-24","854.6363633664","854.6363633664","854.63636","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-02-25","9393.37667989421","9393.37667989421","9393.37668","0","1","1","1e+99","NaN","2.54527579428571","2.54527579428571"
"2020-02-26","17977.796983202","17977.796983202","17977.79698","0","1","1","1e+99","NaN","4.85835382857143","4.85835382857143"
"2020-02-27","26607.8972732897","26607.8972732897","26607.89727","0","1","1","1e+99","NaN","7.17143186285714","7.17143186285714"
"2020-02-28","35283.6775501573","35283.6775501573","35283.67755","0","1","1","1e+99","NaN","9.48450989714286","9.48450989714286"
"2020-02-29","44005.1378138049","44005.1378138049","44005.13781","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","52772.2780642325","52772.2780642325","52772.27806","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","61585.09830144","61585.09830144","61585.0983","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","60933.0420543321","60933.0420543321","60933.04205","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","60283.622112862","60283.622112862","60283.62211","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","59636.8384770299","59636.8384770299","59636.83848","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","58992.6911468356","58992.6911468356","58992.69115","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","58351.1801222792","58351.1801222792","58351.18012","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","57712.3054033607","57712.3054033607","57712.3054","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","57076.06699008","57076.06699008","57076.06699","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","48959.9091915132","48959.9091915132","48959.90919","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","40866.1843567236","40866.1843567236","40866.18436","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","32794.892485711","32794.892485711","32794.89249","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","24746.0335784755","24746.0335784755","24746.03358","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","16719.6076350171","16719.6076350171","16719.60764","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","8715.61465533586","8715.61465533586","8715.61466","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","734.05463943168","734.05463943168","734.05464","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","763.377969352447","763.377969352447","763.37797","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","792.738752114471","792.738752114471","792.73875","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","822.136987717752","822.136987717752","822.13699","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","851.57267616229","851.57267616229","851.57268","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","881.045817448084","881.045817448084","881.04582","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","910.556411575135","910.556411575135","910.55641","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","940.104458543443","940.104458543443","940.10446","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","969.689958353008","969.689958353008","969.68996","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","999.312911003829","999.312911003829","999.31291","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","1028.97331649591","1028.97331649591","1028.97332","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","1058.67117482924","1058.67117482924","1058.67117","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","1088.40648600383","1088.40648600383","1088.40649","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","1118.17925001968","1118.17925001968","1118.17925","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","1147.98946687679","1147.98946687679","1147.98947","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","1177.83713657515","1177.83713657515","1177.83714","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","1207.72225911477","1207.72225911477","1207.72226","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","1237.64483449565","1237.64483449565","1237.64483","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","1267.60486271778","1267.60486271778","1267.60486","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","1297.60234378117","1297.60234378117","1297.60234","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","1327.63727768581","1327.63727768581","1327.63728","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","1357.70966443172","1357.70966443172","1357.70966","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","1387.81950401888","1387.81950401888","1387.8195","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","1417.96679644729","1417.96679644729","1417.9668","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","1448.15154171697","1448.15154171697","1448.15154","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","1478.3737398279","1478.3737398279","1478.37374","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","1508.63339078008","1508.63339078008","1508.63339","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","1538.93049457353","1538.93049457353","1538.93049","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","1569.26505120823","1569.26505120823","1569.26505","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","1599.63706068418","1599.63706068418","1599.63706","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","1630.0465230014","1630.0465230014","1630.04652","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","1660.49343815987","1660.49343815987","1660.49344","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","1690.97780615959","1690.97780615959","1690.97781","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","1721.49962700058","1721.49962700058","1721.49963","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","1752.05890068282","1752.05890068282","1752.0589","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","1782.65562720632","1782.65562720632","1782.65563","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","1813.28980657107","1813.28980657107","1813.28981","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","1843.96143877708","1843.96143877708","1843.96144","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","1874.67052382435","1874.67052382435","1874.67052","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","1905.41706171288","1905.41706171288","1905.41706","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","1936.20105244266","1936.20105244266","1936.20105","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","1967.02249601369","1967.02249601369","1967.0225","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","1997.88139242599","1997.88139242599","1997.88139","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","2028.77774167954","2028.77774167954","2028.77774","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","2059.71154377435","2059.71154377435","2059.71154","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","2090.68279871042","2090.68279871042","2090.6828","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","2121.69150648774","2121.69150648774","2121.69151","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","2152.73766710632","2152.73766710632","2152.73767","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","2183.82128056615","2183.82128056615","2183.82128","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","2214.94234686725","2214.94234686725","2214.94235","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","2246.10086600959","2246.10086600959","2246.10087","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","2277.2968379932","2277.2968379932","2277.29684","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","2308.53026281806","2308.53026281806","2308.53026","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","2339.80114048418","2339.80114048418","2339.80114","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","2371.10947099156","2371.10947099156","2371.10947","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","2402.45525434019","2402.45525434019","2402.45525","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","2433.83849053008","2433.83849053008","2433.83849","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","2465.25917956123","2465.25917956123","2465.25918","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","2496.71732143363","2496.71732143363","2496.71732","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","2528.21291614729","2528.21291614729","2528.21292","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","2559.74596370221","2559.74596370221","2559.74596","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","2591.31646409838","2591.31646409838","2591.31646","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
"2020-05-17","2622.92441733582","2622.92441733582","2622.92442","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","2654.5698234145","2654.5698234145","2654.56982","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
