"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-11-26","2592.13209256002","2592.13209256002","2592.13209","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2021-11-27","2520.20129960053","2520.20129960053","2520.2013","0","1","1","1e+99","NaN","1.04205824","1.04205824"
"2021-11-28","2447.05228877919","2447.05228877919","2447.05229","0","1","1","1e+99","NaN","1.04913744","1.04913744"
"2021-11-29","2372.685060096","2372.685060096","2372.68506","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2021-11-30","2187.9505660426","2187.9505660426","2187.95057","0","1","1","1e+99","NaN","0.970052662857143","0.970052662857143"
"2021-12-01","2001.64845874928","2001.64845874928","2001.64846","0","1","1","1e+99","NaN","0.883888685714286","0.883888685714286"
"2021-12-02","1813.77873821604","1813.77873821604","1813.77874","0","1","1","1e+99","NaN","0.797724708571429","0.797724708571429"
"2021-12-03","1624.34140444287","1624.34140444287","1624.3414","0","1","1","1e+99","NaN","0.711560731428571","0.711560731428571"
"2021-12-04","1433.33645742979","1433.33645742979","1433.33646","0","1","1","1e+99","NaN","0.625396754285714","0.625396754285714"
"2021-12-05","1240.76389717677","1240.76389717677","1240.7639","0","1","1","1e+99","NaN","0.539232777142857","0.539232777142857"
"2021-12-06","1046.62372368384","1046.62372368384","1046.62372","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-12-07","1462.84855093499","1462.84855093499","1462.84855","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2021-12-08","1896.80562926279","1896.80562926279","1896.80563","0","1","1","1e+99","NaN","0.784779885714286","0.784779885714286"
"2021-12-09","2348.49495866723","2348.49495866723","2348.49496","0","1","1","1e+99","NaN","0.950635428571428","0.950635428571428"
"2021-12-10","2817.91653914833","2817.91653914833","2817.91654","0","1","1","1e+99","NaN","1.11649097142857","1.11649097142857"
"2021-12-11","3305.07037070608","3305.07037070608","3305.07037","0","1","1","1e+99","NaN","1.28234651428571","1.28234651428571"
"2021-12-12","3809.95645334047","3809.95645334047","3809.95645","0","1","1","1e+99","NaN","1.44820205714286","1.44820205714286"
"2021-12-13","4332.57478705152","4332.57478705152","4332.57479","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2021-12-14","5723.90261288229","5723.90261288229","5723.90261","0","1","1","1e+99","NaN","2.14803154285714","2.14803154285714"
"2021-12-15","7094.34650421833","7094.34650421833","7094.3465","0","1","1","1e+99","NaN","2.68200548571429","2.68200548571429"
"2021-12-16","8443.90646105966","8443.90646105966","8443.90646","0","1","1","1e+99","NaN","3.21597942857143","3.21597942857143"
"2021-12-17","9772.58248340626","9772.58248340626","9772.58248","0","1","1","1e+99","NaN","3.74995337142857","3.74995337142857"
"2021-12-18","11080.3745712581","11080.3745712581","11080.37457","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"2021-12-19","12367.2827246153","12367.2827246153","12367.28272","0","1","1","1e+99","NaN","4.81790125714286","4.81790125714286"
"2021-12-20","13633.3069434778","13633.3069434778","13633.30694","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2021-12-21","14878.4472278455","14878.4472278455","14878.44723","0","1","1","1e+99","NaN","5.88584914285714","5.88584914285714"
"2021-12-22","16102.7035777185","16102.7035777185","16102.70358","0","1","1","1e+99","NaN","6.41982308571428","6.41982308571428"
"2021-12-23","17306.0759930968","17306.0759930968","17306.07599","0","1","1","1e+99","NaN","6.95379702857143","6.95379702857143"
"2021-12-24","18488.5644739803","18488.5644739803","18488.56447","0","1","1","1e+99","NaN","7.48777097142857","7.48777097142857"
"2021-12-25","19650.1690203692","19650.1690203692","19650.16902","0","1","1","1e+99","NaN","8.02174491428571","8.02174491428571"
"2021-12-26","20790.8896322633","20790.8896322633","20790.88963","0","1","1","1e+99","NaN","8.55571885714286","8.55571885714286"
"2021-12-27","21910.7263096627","21910.7263096627","21910.72631","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2021-12-28","23009.6790525674","23009.6790525674","23009.67905","0","1","1","1e+99","NaN","9.62366674285714","9.62366674285714"
"2021-12-29","24087.7478609774","24087.7478609774","24087.74786","0","1","1","1e+99","NaN","10.1576406857143","10.1576406857143"
"2021-12-30","25144.9327348926","25144.9327348926","25144.93273","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"2021-12-31","26181.2336743131","26181.2336743131","26181.23367","0","1","1","1e+99","NaN","11.2255885714286","11.2255885714286"
"2022-01-01","27196.6506792389","27196.6506792389","27196.65068","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2022-01-02","28191.18374967","28191.18374967","28191.18375","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","29164.8328856064","29164.8328856064","29164.83289","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","29025.398580559","29025.398580559","29025.39858","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","28863.248907479","28863.248907479","28863.24891","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","28678.3838663665","28678.3838663665","28678.38387","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","28470.8034572215","28470.8034572215","28470.80346","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","28240.5076800439","28240.5076800439","28240.50768","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","27987.4965348337","27987.4965348337","27987.49653","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","27711.770021591","27711.770021591","27711.77002","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","25351.4795424655","25351.4795424655","25351.47954","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","23055.2205334413","23055.2205334413","23055.22053","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","20822.9929945184","20822.9929945184","20822.99299","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","18654.7969256968","18654.7969256968","18654.79693","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","16550.6323269766","16550.6323269766","16550.63233","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","14510.4991983576","14510.4991983576","14510.4992","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","12534.39753984","12534.39753984","12534.39754","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","11868.9501482865","11868.9501482865","11868.95015","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","11219.7077280487","11219.7077280487","11219.70773","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","10586.6702791267","10586.6702791267","10586.67028","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","9969.83780152057","9969.83780152057","9969.8378","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","9369.21029523017","9369.21029523017","9369.2103","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","8784.78776025556","8784.78776025556","8784.78776","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","8216.57019659674","8216.57019659674","8216.5702","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","6751.36659818539","6751.36659818539","6751.3666","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","5391.07368307424","5391.07368307424","5391.07368","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","4135.69145126328","4135.69145126328","4135.69145","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","2985.21990275252","2985.21990275252","2985.2199","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","1939.65903754195","1939.65903754195","1939.65904","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","999.00885563157","999.00885563157","999.00886","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","163.269357021389","163.269357021389","163.26936","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","161.560987079547","161.560987079547","161.56099","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","159.861600948326","159.861600948326","159.8616","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","158.171198627727","158.171198627727","158.1712","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","156.48978011775","156.48978011775","156.48978","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","154.817345418394","154.817345418394","154.81735","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","153.153894529659","153.153894529659","153.15389","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","151.499427451546","151.499427451546","151.49943","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","154.110179149197","154.110179149197","154.11018","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","156.462044135308","156.462044135308","156.46204","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","158.555022409878","158.555022409878","158.55502","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","160.389113972908","160.389113972908","160.38911","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","161.964318824398","161.964318824398","161.96432","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","163.280636964347","163.280636964347","163.28064","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","164.338068392755","164.338068392755","164.33807","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","976.430016974865","976.430016974865","976.43002","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","1976.00449467726","1976.00449467726","1976.00449","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","3163.06150149995","3163.06150149995","3163.0615","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","4537.60103744293","4537.60103744293","4537.60104","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","6099.6231025062","6099.6231025062","6099.6231","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","7849.12769668975","7849.12769668975","7849.1277","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","9786.1148199936","9786.1148199936","9786.11482","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","10875.2101265241","10875.2101265241","10875.21013","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","12007.8029781786","12007.8029781786","12007.80298","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","13183.8933749572","13183.8933749572","13183.89337","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","14403.4813168598","14403.4813168598","14403.48132","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","15666.5668038865","15666.5668038865","15666.5668","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","16973.1498360372","16973.1498360372","16973.14984","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","18323.230413312","18323.230413312","18323.23041","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","19409.6575089148","19409.6575089148","19409.65751","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","20466.8881187384","20466.8881187384","20466.88812","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","21494.922242783","21494.922242783","21494.92224","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","22493.7598810484","22493.7598810484","22493.75988","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","23463.4010335347","23463.4010335347","23463.40103","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","24403.8457002419","24403.8457002419","24403.8457","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","25315.0938811699","25315.0938811699","25315.09388","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","21381.0410790812","21381.0410790812","21381.04108","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","17560.1748590397","17560.1748590397","17560.17486","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","13852.4952210455","13852.4952210455","13852.49522","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","10258.0021650986","10258.0021650986","10258.00217","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","6776.69569119901","6776.69569119901","6776.69569","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","3408.57579934668","3408.57579934668","3408.5758","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","153.642489541632","153.642489541632","153.64249","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","214.681847611016","214.681847611016","214.68185","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","277.319206337202","277.319206337202","277.31921","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","341.554565720189","341.554565720189","341.55457","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","407.387925759979","407.387925759979","407.38793","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","474.819286456571","474.819286456571","474.81929","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","543.848647809965","543.848647809965","543.84865","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","614.47600982016","614.47600982016","614.47601","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","607.021566034881","607.021566034881","607.02157","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","594.985422771096","594.985422771096","594.98542","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","578.367580028803","578.367580028803","578.36758","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","557.168037808003","557.168037808003","557.16804","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","531.386796108696","531.386796108696","531.3868","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","501.023854930881","501.023854930881","501.02385","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","466.07921427456","466.07921427456","466.07921","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","537.63904957208","537.63904957208","537.63905","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","608.325448850955","608.325448850955","608.32545","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","678.138412111182","678.138412111182","678.13841","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","747.077939352764","747.077939352764","747.07794","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","815.1440305757","815.1440305757","815.14403","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","882.336685779989","882.336685779989","882.33669","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","948.655904965632","948.655904965632","948.6559","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","953.554055987743","953.554055987743","953.55406","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","956.399483574544","956.399483574544","956.39948","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","957.192187726033","957.192187726033","957.19219","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","955.932168442211","955.932168442211","955.93217","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","952.619425723079","952.619425723079","952.61943","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","947.253959568635","947.253959568635","947.25396","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","939.83576997888","939.83576997888","939.83577","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","1063.36987661985","1063.36987661985","1063.36988","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","1194.38252327907","1194.38252327907","1194.38252","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","1332.87370995653","1332.87370995653","1332.87371","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","1478.84343665225","1478.84343665225","1478.84344","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","1632.29170336622","1632.29170336622","1632.2917","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","1793.21851009843","1793.21851009843","1793.21851","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","1961.6238568489","1961.6238568489","1961.62386","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","1897.90506857384","1897.90506857384","1897.90507","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","1834.18628029879","1834.18628029879","1834.18628","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","1770.46749202373","1770.46749202373","1770.46749","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","1706.74870374868","1706.74870374868","1706.7487","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","1643.02991547363","1643.02991547363","1643.02992","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","1579.31112719857","1579.31112719857","1579.31113","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","1515.59233892352","1515.59233892352","1515.59234","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","1559.56506815279","1559.56506815279","1559.56507","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","1600.89090657761","1600.89090657761","1600.89091","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","1639.56985419797","1639.56985419797","1639.56985","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","1675.60191101388","1675.60191101388","1675.60191","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","1708.98707702533","1708.98707702533","1708.98708","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","1739.72535223233","1739.72535223233","1739.72535","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","1767.81673663488","1767.81673663488","1767.81674","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","2655.20249694175","2655.20249694175","2655.2025","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","3592.90167101921","3592.90167101921","3592.90167","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","4580.91425886726","4580.91425886726","4580.91426","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","5619.24026048591","5619.24026048591","5619.24026","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","6707.87967587516","6707.87967587516","6707.87968","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","7846.832505035","7846.832505035","7846.83251","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","9036.09874796544","9036.09874796544","9036.09875","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","8620.24924475747","8620.24924475747","8620.24924","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","8212.51562842773","8212.51562842773","8212.51563","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","7812.89789897619","7812.89789897619","7812.8979","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","7421.39605640288","7421.39605640288","7421.39606","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","7038.01010070779","7038.01010070779","7038.0101","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","6662.74003189091","6662.74003189091","6662.74003","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","6295.58584995226","6295.58584995226","6295.58585","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","5936.54755489182","5936.54755489182","5936.54755","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","5585.6251467096","5585.6251467096","5585.62515","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
"2022-05-19","5242.8186254056","5242.8186254056","5242.81863","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
