"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-10-20","37389.1726593792","37389.1726593792","37389.17266","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-10-21","38753.6928768","38753.6928768","38753.69288","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2014-10-22","41746.7501840794","41746.7501840794","41746.75018","0","1","1","1e+99","NaN","7.5322688","7.5322688"
"2014-10-23","40905.9393963725","40905.9393963725","40905.9394","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-10-24","38886.0939877478","38886.0939877478","38886.09399","0","1","1","1e+99","NaN","7.3906848","7.3906848"
"2014-10-25","39233.8178581709","39233.8178581709","39233.81786","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"2014-10-26","38704.8397366886","38704.8397366886","38704.83974","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2014-10-27","40048.4429908992","40048.4429908992","40048.44299","0","1","1","1e+99","NaN","7.362368","7.362368"
"2014-10-28","40721.0226277479","40721.0226277479","40721.02263","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"2014-10-29","42230.633099305","42230.633099305","42230.6331","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2014-10-30","44473.4516965478","44473.4516965478","44473.4517","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2014-10-31","37997.7756742656","37997.7756742656","37997.77567","0","1","1","1e+99","NaN","7.220784","7.220784"
"2014-11-01","547.431142514688","547.431142514688","547.43114","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-02","483.864076624896","483.864076624896","483.86408","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2014-11-03","608.688400232448","608.688400232448","608.6884","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-04","637.664370029568","637.664370029568","637.66437","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-11-05","583.846891646976","583.846891646976","583.84689","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-11-06","1534.58018049024","1534.58018049024","1534.58018","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-11-07","478.16772415488","478.16772415488","478.16772","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-08","512.070599678976","512.070599678976","512.0706","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2014-11-09","421.596140212224","421.596140212224","421.59614","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-10","385.5704969088","385.5704969088","385.5705","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-11-11","471.835018432512","471.835018432512","471.83502","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-12","462.208248815616","462.208248815616","462.20825","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-13","530.582093770752","530.582093770752","530.58209","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2014-11-14","409.965628520448","409.965628520448","409.96563","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-11-15","409.701888110592","409.701888110592","409.70189","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2014-11-16","389.925333050112","389.925333050112","389.92533","0","1","1","1e+99","NaN","0.08636624","0.08636624"
"2014-11-17","360.909912287232","360.909912287232","360.90991","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2014-11-18","465.050920264704","465.050920264704","465.05092","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-11-19","285.98463811584","285.98463811584","285.98464","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2014-11-20","1457.74226209731","1457.74226209731","1457.74226","0","1","1","1e+99","NaN","0.356493608421053","0.356493608421053"
"2014-11-21","2560.82891483949","2560.82891483949","2560.82891","0","1","1","1e+99","NaN","0.645026896842105","0.645026896842105"
"2014-11-22","3595.24459634239","3595.24459634239","3595.2446","0","1","1","1e+99","NaN","0.933560185263158","0.933560185263158"
"2014-11-23","4560.98930660599","4560.98930660599","4560.98931","0","1","1","1e+99","NaN","1.22209347368421","1.22209347368421"
"2014-11-24","5458.0630456303","5458.0630456303","5458.06305","0","1","1","1e+99","NaN","1.51062676210526","1.51062676210526"
"2014-11-25","6286.46581341532","6286.46581341532","6286.46581","0","1","1","1e+99","NaN","1.79916005052632","1.79916005052632"
"2014-11-26","7046.19760996105","7046.19760996105","7046.19761","0","1","1","1e+99","NaN","2.08769333894737","2.08769333894737"
"2014-11-27","7737.25843526748","7737.25843526748","7737.25844","0","1","1","1e+99","NaN","2.37622662736842","2.37622662736842"
"2014-11-28","8359.64828933463","8359.64828933463","8359.64829","0","1","1","1e+99","NaN","2.66475991578947","2.66475991578947"
"2014-11-29","8913.36717216249","8913.36717216249","8913.36717","0","1","1","1e+99","NaN","2.95329320421053","2.95329320421053"
"2014-11-30","9398.41508375106","9398.41508375106","9398.41508","0","1","1","1e+99","NaN","3.24182649263158","3.24182649263158"
"2014-12-01","9814.79202410033","9814.79202410033","9814.79202","0","1","1","1e+99","NaN","3.53035978105263","3.53035978105263"
"2014-12-02","10162.4979932103","10162.4979932103","10162.49799","0","1","1","1e+99","NaN","3.81889306947368","3.81889306947368"
"2014-12-03","10441.532991081","10441.532991081","10441.53299","0","1","1","1e+99","NaN","4.10742635789474","4.10742635789474"
"2014-12-04","10651.8970177124","10651.8970177124","10651.89702","0","1","1","1e+99","NaN","4.39595964631579","4.39595964631579"
"2014-12-05","10793.5900731045","10793.5900731045","10793.59007","0","1","1","1e+99","NaN","4.68449293473684","4.68449293473684"
"2014-12-06","10866.6121572573","10866.6121572573","10866.61216","0","1","1","1e+99","NaN","4.97302622315789","4.97302622315789"
"2014-12-07","10870.9632701709","10870.9632701709","10870.96327","0","1","1","1e+99","NaN","5.26155951157895","5.26155951157895"
"2014-12-08","10806.6434118451","10806.6434118451","10806.64341","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2014-12-09","11175.9565939142","11175.9565939142","11175.95659","0","1","1","1e+99","NaN","5.5146968","5.5146968"
"2014-12-10","11539.6441905946","11539.6441905946","11539.64419","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2014-12-11","11897.7062018861","11897.7062018861","11897.7062","0","1","1","1e+99","NaN","5.4439048","5.4439048"
"2014-12-12","12250.1426277888","12250.1426277888","12250.14263","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"2014-12-13","6082.543784448","6082.543784448","6082.54378","0","1","1","1e+99","NaN","5.380192","5.380192"
"2014-12-14","5082.04772020224","5082.04772020224","5082.04772","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2014-12-15","5080.458672","5080.458672","5080.45867","0","1","1","1e+99","NaN","5.3094","5.3094"
"2014-12-16","4296.913560576","4296.913560576","4296.91356","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2014-12-17","5589.926608896","5589.926608896","5589.92661","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2014-12-18","710.484369408","710.484369408","710.48437","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-12-19","249.3545693184","249.3545693184","249.35457","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-20","185.817106944","185.817106944","185.81711","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-21","164.3117432832","164.3117432832","164.31174","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-22","128.2982105088","128.2982105088","128.29821","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-23","143.858405376","143.858405376","143.85841","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-24","174.1714265088","174.1714265088","174.17143","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-25","339.094812672","339.094812672","339.09481","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-26","256.8900096","256.8900096","256.89001","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-27","223.3230483456","223.3230483456","223.32305","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-28","245.146466304","245.146466304","245.14647","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-29","294.567211008","294.567211008","294.56721","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-30","209.6222478336","209.6222478336","209.62225","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-31","220.436093952","220.436093952","220.43609","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-01","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-01-02","150.8066684928","150.8066684928","150.80667","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-03","231.1276114944","231.1276114944","231.12761","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-01-04","318.6904061952","318.6904061952","318.69041","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-01-05","172.6300864512","172.6300864512","172.63009","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-06","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-07","107.893804032","107.893804032","107.8938","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-08","89.3977233408","89.3977233408","89.39772","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-09","71.929202688","71.929202688","71.9292","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-10","75.0118828032","75.0118828032","75.01188","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-11","75.0118828032","75.0118828032","75.01188","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-12","107.251579008","107.251579008","107.25158","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2015-01-13","90.645474816","90.645474816","90.64547","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-14","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-15","91.4528434176","91.4528434176","91.45284","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-16","95.5630835712","95.5630835712","95.56308","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-17","100.187103744","100.187103744","100.1871","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-18","121.9371245568","121.9371245568","121.93712","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-19","126.4755147264","126.4755147264","126.47551","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-20","134.2678450176","134.2678450176","134.26785","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-21","139.0631251968","139.0631251968","139.06313","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-22","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-23","140.0417538048","140.0417538048","140.04175","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-24","183.4194668544","183.4194668544","183.41947","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-25","98.3032436736","98.3032436736","98.30324","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-26","89.483353344","89.483353344","89.48335","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2015-01-27","99.5020637184","99.5020637184","99.50206","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-28","81.0304487424","81.0304487424","81.03045","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-29","63.0236823552","63.0236823552","63.02368","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-30","69.5315625984","69.5315625984","69.53156","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-31","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-02-01","99.9913780224","99.9913780224","99.99138","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-02-02","107.8448726016","107.8448726016","107.84487","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-02-03","100.0158437376","100.0158437376","100.01584","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-02-04","92.0644862976","92.0644862976","92.06449","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-05","98.5479008256","98.5479008256","98.5479","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-06","128.2737447936","128.2737447936","128.27374","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-07","89.91150336","89.91150336","89.9115","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-08","2054.4228039168","2054.4228039168","2054.4228","0","1","1","1e+99","NaN","2.14216592","2.14216592"
"2015-02-09","1663.36281216","1663.36281216","1663.36281","0","1","1","1e+99","NaN","1.486632","1.486632"
"2015-02-10","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-11","220.1914368","220.1914368","220.19144","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-12","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-13","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-14","228.999094272","228.999094272","228.99909","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-15","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-16","245.329959168","245.329959168","245.32996","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2015-02-17","250.284266496","250.284266496","250.28427","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-18","236.828123136","236.828123136","236.82812","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-19","344.96658432","344.96658432","344.96658","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-20","145.326348288","145.326348288","145.32635","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-21","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-22","247.10372352","247.10372352","247.10372","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-23","201.843190192896","201.843190192896","201.84319","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2015-02-24","236.174692814438","236.174692814438","236.17469","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2015-02-25","251.48063996928","251.48063996928","251.48064","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-26","206.597306806272","206.597306806272","206.59731","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-27","251.555994372096","251.555994372096","251.55599","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-28","217.091141369856","217.091141369856","217.09114","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-03-01","245.491188231168","245.491188231168","245.49119","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-02","295.24796953344","295.24796953344","295.24797","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-03","274.92613484544","274.92613484544","274.92613","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-03-04","1341.64177665869","1341.64177665869","1341.64178","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2015-03-05","5372.41661448192","5372.41661448192","5372.41661","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2015-03-06","5676.12421668864","5676.12421668864","5676.12422","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-07","5580.45348397056","5580.45348397056","5580.45348","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-08","5682.76665836544","5682.76665836544","5682.76666","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"2015-03-09","5916.66134224896","5916.66134224896","5916.66134","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2015-03-10","7763.950061568","7763.950061568","7763.95006","0","1","1","1e+99","NaN","10.4488992","10.4488992"
"2015-03-11","14255.193618432","14255.193618432","14255.19362","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2015-03-12","19494.28187136","19494.28187136","19494.28187","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-03-13","16779.81076992","16779.81076992","16779.81077","0","1","1","1e+99","NaN","12.176224","12.176224"
"2015-03-14","30980.3914752","30980.3914752","30980.39148","0","1","1","1e+99","NaN","18.7079658666667","18.7079658666667"
"2015-03-15","26793.689165568","26793.689165568","26793.68917","0","1","1","1e+99","NaN","15.3901808","15.3901808"
"2015-03-16","14798.3141465856","14798.3141465856","14798.31415","0","1","1","1e+99","NaN","9.486128","9.486128"
"2015-03-17","2132.9944482816","2132.9944482816","2132.99445","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-18","1616.3152418304","1616.3152418304","1616.31524","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-19","3212.74719691776","3212.74719691776","3212.7472","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2015-03-20","1100.9449511424","1100.9449511424","1100.94495","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-03-21","1644.4385814528","1644.4385814528","1644.43858","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-03-22","2839.18997781504","2839.18997781504","2839.18998","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-03-23","5836.88476141056","5836.88476141056","5836.88476","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-03-24","5040.915959808","5040.915959808","5040.91596","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-03-25","5622.466010112","5622.466010112","5622.46601","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-03-26","8555.66060544","8555.66060544","8555.66061","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-03-27","5069.29618944","5069.29618944","5069.29619","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-03-28","5387.839801344","5387.839801344","5387.8398","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2015-03-29","5676.0459264","5676.0459264","5676.04593","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-03-30","3989.04678678528","3989.04678678528","3989.04679","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"2015-03-31","3563.7617060352","3563.7617060352","3563.76171","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2015-04-01","4678.4196905472","4678.4196905472","4678.41969","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2015-04-02","8441.09255430144","8441.09255430144","8441.09255","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2015-04-03","5864.8478505984","5864.8478505984","5864.84785","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-04","6737.4420489216","6737.4420489216","6737.44205","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-05","6837.91295496192","6837.91295496192","6837.91295","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2015-04-06","6684.94596381696","6684.94596381696","6684.94596","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2015-04-07","6644.0564140032","6644.0564140032","6644.05641","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"2015-04-08","15485.9756735693","15485.9756735693","15485.97567","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2015-04-09","9228.1741848576","9228.1741848576","9228.17418","0","1","1","1e+99","NaN","3.964352","3.964352"
"2015-04-10","13608.7886269901","13608.7886269901","13608.78863","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2015-04-11","26255.3148502426","26255.3148502426","26255.31485","0","1","1","1e+99","NaN","10.4583381333333","10.4583381333333"
"2015-04-12","35925.3923169792","35925.3923169792","35925.39232","0","1","1","1e+99","NaN","17.5092213333333","17.5092213333333"
"2015-04-13","44147.037464064","44147.037464064","44147.03746","0","1","1","1e+99","NaN","17.7263168","17.7263168"
"2015-04-14","45224.8035966259","45224.8035966259","45224.8036","0","1","1","1e+99","NaN","17.1882976","17.1882976"
"2015-04-15","78619.046688","78619.046688","78619.04669","0","1","1","1e+99","NaN","17.698","17.698"
"2015-04-16","50032.1184611328","50032.1184611328","50032.11846","0","1","1","1e+99","NaN","16.140576","16.140576"
"2015-04-17","13765.63465728","13765.63465728","13765.63466","0","1","1","1e+99","NaN","6.229696","6.229696"
"2015-04-18","3364.70130745344","3364.70130745344","3364.70131","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2015-04-19","6958.1228000256","6958.1228000256","6958.1228","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2015-04-20","3812.73950333952","3812.73950333952","3812.7395","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-04-21","2355.559059456","2355.559059456","2355.55906","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-22","2561.56038144","2561.56038144","2561.56038","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-04-23","2570.368038912","2570.368038912","2570.36804","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-04-24","3437.4329856","3437.4329856","3437.43299","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-04-25","19570.12558848","19570.12558848","19570.12559","0","1","1","1e+99","NaN","2.690096","2.690096"
"2015-04-26","5901.864477696","5901.864477696","5901.86448","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-27","3596.9922637056","3596.9922637056","3596.99226","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-28","3176.5917629952","3176.5917629952","3176.59176","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-04-29","3264.7784334336","3264.7784334336","3264.77843","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-30","3295.470673152","3295.470673152","3295.47067","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-05-01","3257.38489430016","3257.38489430016","3257.38489","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-02","3220.8135432192","3220.8135432192","3220.81354","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-03","2995.93447538688","2995.93447538688","2995.93448","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-04","2216.35158653952","2216.35158653952","2216.35159","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"2015-05-05","2948.61044247552","2948.61044247552","2948.61044","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-06","3342.506010624","3342.506010624","3342.50601","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2015-05-07","5002.40203094016","5002.40203094016","5002.40203","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-08","3113.3111906304","3113.3111906304","3113.31119","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-09","3464.11774116864","3464.11774116864","3464.11774","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-05-10","3723.1680734208","3723.1680734208","3723.16807","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-05-11","3638.9570817024","3638.9570817024","3638.95708","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-12","1083.341869056","1083.341869056","1083.34187","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-05-13","3205.987319808","3205.987319808","3205.98732","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-14","4363.704963072","4363.704963072","4363.70496","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-05-15","2637.893412864","2637.893412864","2637.89341","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-16","2890.379593728","2890.379593728","2890.37959","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-17","2935.885824","2935.885824","2935.88582","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-05-18","3121.21361664","3121.21361664","3121.21362","0","1","1","1e+99","NaN","0.637128","0.637128"
"2015-05-19","2728.416559104","2728.416559104","2728.41656","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-20","2852.70239232","2852.70239232","2852.70239","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-21","2749.212417024","2749.212417024","2749.21242","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-22","2394.214889472","2394.214889472","2394.21489","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-23","2080.80907776","2080.80907776","2080.80908","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-24","1971.93664512","1971.93664512","1971.93665","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-25","1652.65906176","1652.65906176","1652.65906","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-26","2347.240716288","2347.240716288","2347.24072","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-27","1729.236750336","1729.236750336","1729.23675","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-05-28","2911.4201088","2911.4201088","2911.42011","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-29","1927.409043456","1927.409043456","1927.40904","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-30","2089.21916736","2089.21916736","2089.21917","0","1","1","1e+99","NaN","0.460148","0.460148"
"2015-05-31","39055.70853888","39055.70853888","39055.70854","0","1","1","1e+99","NaN","7.68329173333333","7.68329173333333"
"2015-06-01","17424.7245760205","17424.7245760205","17424.72458","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2015-06-02","7782.72505141248","7782.72505141248","7782.72505","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-06-03","6644.38425458688","6644.38425458688","6644.38425","0","1","1","1e+99","NaN","1.2176224","1.2176224"
