"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-12","29951.8766432354","29951.8766432354","29951.87664","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","20630.042220272","20630.042220272","20630.04222","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","12173.0633920512","12173.0633920512","12173.06339","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","20423.2432425754","20423.2432425754","20423.24324","0","1","1","1e+99","NaN","5.1394992","5.1394992"
"2019-05-16","28645.6704090624","28645.6704090624","28645.67041","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","36840.3448915123","36840.3448915123","36840.34489","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","45007.2666899251","45007.2666899251","45007.26669","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","53146.4358043008","53146.4358043008","53146.4358","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"2019-05-20","61257.8522346394","61257.8522346394","61257.85223","0","1","1","1e+99","NaN","15.5459232","15.5459232"
"2019-05-21","58124.5139462941","58124.5139462941","58124.51395","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
"2019-05-22","54984.2780987785","54984.2780987785","54984.2781","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","51837.1446920926","51837.1446920926","51837.14469","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
"2019-05-24","48683.1137262364","48683.1137262364","48683.11373","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
"2019-05-25","45522.1852012099","45522.1852012099","45522.1852","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","42354.3591170132","42354.3591170132","42354.35912","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","39179.6354736461","39179.6354736461","39179.63547","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","35998.0142711087","35998.0142711087","35998.01427","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","32809.495509401","32809.495509401","32809.49551","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","29614.0791885231","29614.0791885231","29614.07919","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","26411.7653084748","26411.7653084748","26411.76531","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","23202.5538692562","23202.5538692562","23202.55387","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","19986.4448708673","19986.4448708673","19986.44487","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","16763.4383133082","16763.4383133082","16763.43831","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","15956.6686324163","15956.6686324163","15956.66863","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","15149.3374983115","15149.3374983115","15149.3375","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","14341.444910994","14341.444910994","14341.44491","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","13532.9908704636","13532.9908704636","13532.99087","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","12723.9753767205","12723.9753767205","12723.97538","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","11914.3984297645","11914.3984297645","11914.39843","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","11104.2600295956","11104.2600295956","11104.26003","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","20739.4239232508","20739.4239232508","20739.42392","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","30565.6511121533","30565.6511121533","30565.65111","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","40582.9415963032","40582.9415963032","40582.9416","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","50791.2953757004","50791.2953757004","50791.29538","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","61190.7124503449","61190.7124503449","61190.71245","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","71781.1928202368","71781.1928202368","71781.19282","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","82562.736485376","82562.736485376","82562.73649","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","79354.960871577","79354.960871577","79354.96087","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","75774.5139971457","75774.5139971457","75774.514","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","71821.395862082","71821.395862082","71821.39586","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","67495.6064663861","67495.6064663861","67495.60647","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","62797.1458100579","62797.1458100579","62797.14581","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","57726.0138930974","57726.0138930974","57726.01389","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","52282.2107155046","52282.2107155046","52282.21072","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","50163.3480637628","50163.3480637628","50163.34806","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","47889.4637501695","47889.4637501695","47889.46375","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","45460.5577747247","45460.5577747247","45460.55777","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","42876.6301374284","42876.6301374284","42876.63014","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","40137.6808382807","40137.6808382807","40137.68084","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","37243.7098772814","37243.7098772814","37243.70988","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","34194.7172544307","34194.7172544307","34194.71725","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","30990.7029697285","30990.7029697285","30990.70297","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","27631.6670231748","27631.6670231748","27631.66702","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","24117.6094147697","24117.6094147697","24117.60941","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","20448.530144513","20448.530144513","20448.53014","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","16624.4292124049","16624.4292124049","16624.42921","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","12645.3066184453","12645.3066184453","12645.30662","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","8511.16236263424","8511.16236263424","8511.16236","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","7973.58345877753","7973.58345877753","7973.58346","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","7443.58060828965","7443.58060828965","7443.58061","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","6921.1538111706","6921.1538111706","6921.15381","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","6406.30306742038","6406.30306742038","6406.30307","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","5899.028377039","5899.028377039","5899.02838","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","5399.32974002644","5399.32974002644","5399.32974","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","4907.20715638272","4907.20715638272","4907.20716","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","5210.96910742821","5210.96910742821","5210.96911","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","5505.95765300297","5505.95765300297","5505.95765","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","5792.17279310702","5792.17279310702","5792.17279","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","6069.61452774034","6069.61452774034","6069.61453","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","6338.28285690295","6338.28285690295","6338.28286","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","6598.17778059484","6598.17778059484","6598.17778","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","6849.299298816","6849.299298816","6849.2993","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","6924.98661510683","6924.98661510683","6924.98662","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","6923.58827465808","6923.58827465808","6923.58827","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","6845.10427746973","6845.10427746973","6845.10428","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","6689.53462354179","6689.53462354179","6689.53462","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","6456.87931287427","6456.87931287427","6456.87931","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","6147.13834546715","6147.13834546715","6147.13835","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","5760.31172132045","5760.31172132045","5760.31172","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","5599.88558797429","5599.88558797429","5599.88559","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","5429.36965387557","5429.36965387557","5429.36965","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","5248.76391902427","5248.76391902427","5248.76392","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","5058.06838342042","5058.06838342042","5058.06838","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","4857.28304706399","4857.28304706399","4857.28305","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","4646.407909955","4646.407909955","4646.40791","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","4425.44297209344","4425.44297209344","4425.44297","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","3975.98870061159","3975.98870061159","3975.9887","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","3550.19766887117","3550.19766887117","3550.19767","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","3148.06987687219","3148.06987687219","3148.06988","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","2769.60532461466","2769.60532461466","2769.60532","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","2414.80401209856","2414.80401209856","2414.80401","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","2083.6659393239","2083.6659393239","2083.66594","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","1776.19110629069","1776.19110629069","1776.19111","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","1851.22679073968","1851.22679073968","1851.22679","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","1926.26247518866","1926.26247518866","1926.26248","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","2001.29815963765","2001.29815963765","2001.29816","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","2076.33384408664","2076.33384408664","2076.33384","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","2151.36952853563","2151.36952853563","2151.36953","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","2226.40521298461","2226.40521298461","2226.40521","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","2301.4408974336","2301.4408974336","2301.4409","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","2242.73600560689","2242.73600560689","2242.73601","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","2181.5867394312","2181.5867394312","2181.58674","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","2117.99309890652","2117.99309890652","2117.9931","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","2051.95508403286","2051.95508403286","2051.95508","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","1983.47269481021","1983.47269481021","1983.47269","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","1912.54593123858","1912.54593123858","1912.54593","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","1839.17479331797","1839.17479331797","1839.17479","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","1763.35928104836","1763.35928104836","1763.35928","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","1685.09939442978","1685.09939442978","1685.09939","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","1604.3951334622","1604.3951334622","1604.39513","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","1521.24649814565","1521.24649814565","1521.2465","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","1435.65348848011","1435.65348848011","1435.65349","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","1347.61610446558","1347.61610446558","1347.6161","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","1257.13434610207","1257.13434610207","1257.13435","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","1338.89947480761","1338.89947480761","1338.89947","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","1419.63604886853","1419.63604886853","1419.63605","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","1499.34406828483","1499.34406828483","1499.34407","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","1578.02353305652","1578.02353305652","1578.02353","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","1655.67444318359","1655.67444318359","1655.67444","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","1732.29679866604","1732.29679866604","1732.2968","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","1807.89059950387","1807.89059950387","1807.8906","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","1821.88128378997","1821.88128378997","1821.88128","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","1835.38824593554","1835.38824593554","1835.38825","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","1848.41148594059","1848.41148594059","1848.41149","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","1860.95100380511","1860.95100380511","1860.951","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","1873.00679952911","1873.00679952911","1873.0068","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","1884.57887311258","1884.57887311258","1884.57887","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","1895.66722455552","1895.66722455552","1895.66722","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","1900.62732376712","1900.62732376712","1900.62732","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","1905.55790434438","1905.55790434438","1905.5579","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","1910.4589662873","1910.4589662873","1910.45897","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","1915.33050959588","1915.33050959588","1915.33051","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","1920.17253427012","1920.17253427012","1920.17253","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","1924.98504031002","1924.98504031002","1924.98504","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","1929.76802771558","1929.76802771558","1929.76803","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","2275.90144690251","2275.90144690251","2275.90145","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","2618.99963947572","2618.99963947572","2618.99964","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","2959.06260543521","2959.06260543521","2959.06261","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","3296.09034478099","3296.09034478099","3296.09034","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","3630.08285751304","3630.08285751304","3630.08286","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","3961.04014363138","3961.04014363138","3961.04014","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","4288.962203136","4288.962203136","4288.9622","0","1","1","1e+99","NaN","0.3681184","0.3681184"
