"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-12-12","112.9337413632","112.9337413632","112.93374","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2016-12-13","93.8504835072","93.8504835072","93.85048","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-12-14","102.022032384","102.022032384","102.02203","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-15","92.7739920384","92.7739920384","92.77399","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-16","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-17","76.9202085888","76.9202085888","76.92021","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-18","61.3600137216","61.3600137216","61.36001","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"2016-12-19","85.4342774784","85.4342774784","85.43428","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-20","113.935857057792","113.935857057792","113.93586","0","1","1","1e+99","NaN","0.035679168","0.035679168"
"2016-12-21","144.745042894848","144.745042894848","144.74504","0","1","1","1e+99","NaN","0.037378176","0.037378176"
"2016-12-22","177.861834989568","177.861834989568","177.86183","0","1","1","1e+99","NaN","0.039077184","0.039077184"
"2016-12-23","213.286233341952","213.286233341952","213.28623","0","1","1","1e+99","NaN","0.040776192","0.040776192"
"2016-12-24","251.018237952","251.018237952","251.01824","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-25","2259.06616790557","2259.06616790557","2259.06617","0","1","1","1e+99","NaN","0.388016691891892","0.388016691891892"
"2016-12-26","4206.52340846264","4206.52340846264","4206.52341","0","1","1","1e+99","NaN","0.733558183783784","0.733558183783784"
"2016-12-27","6093.38995962323","6093.38995962323","6093.38996","0","1","1","1e+99","NaN","1.07909967567568","1.07909967567568"
"2016-12-28","7919.66582138732","7919.66582138732","7919.66582","0","1","1","1e+99","NaN","1.42464116756757","1.42464116756757"
"2016-12-29","9685.35099375492","9685.35099375492","9685.35099","0","1","1","1e+99","NaN","1.77018265945946","1.77018265945946"
"2016-12-30","11390.445476726","11390.445476726","11390.44548","0","1","1","1e+99","NaN","2.11572415135135","2.11572415135135"
"2016-12-31","13034.9492703006","13034.9492703006","13034.94927","0","1","1","1e+99","NaN","2.46126564324324","2.46126564324324"
"2017-01-01","14618.8623744788","14618.8623744788","14618.86237","0","1","1","1e+99","NaN","2.80680713513514","2.80680713513514"
"2017-01-02","16142.1847892604","16142.1847892604","16142.18479","0","1","1","1e+99","NaN","3.15234862702703","3.15234862702703"
"2017-01-03","17604.9165146455","17604.9165146455","17604.91651","0","1","1","1e+99","NaN","3.49789011891892","3.49789011891892"
"2017-01-04","19007.0575506342","19007.0575506342","19007.05755","0","1","1","1e+99","NaN","3.84343161081081","3.84343161081081"
"2017-01-05","20348.6078972263","20348.6078972263","20348.6079","0","1","1","1e+99","NaN","4.1889731027027","4.1889731027027"
"2017-01-06","21629.567554422","21629.567554422","21629.56755","0","1","1","1e+99","NaN","4.53451459459459","4.53451459459459"
"2017-01-07","22849.9365222212","22849.9365222212","22849.93652","0","1","1","1e+99","NaN","4.88005608648649","4.88005608648649"
"2017-01-08","24009.7148006238","24009.7148006238","24009.7148","0","1","1","1e+99","NaN","5.22559757837838","5.22559757837838"
"2017-01-09","25108.90238963","25108.90238963","25108.90239","0","1","1","1e+99","NaN","5.57113907027027","5.57113907027027"
"2017-01-10","26147.4992892397","26147.4992892397","26147.49929","0","1","1","1e+99","NaN","5.91668056216216","5.91668056216216"
"2017-01-11","27125.5054994529","27125.5054994529","27125.5055","0","1","1","1e+99","NaN","6.26222205405405","6.26222205405405"
"2017-01-12","28042.9210202696","28042.9210202696","28042.92102","0","1","1","1e+99","NaN","6.60776354594595","6.60776354594595"
"2017-01-13","28899.7458516899","28899.7458516899","28899.74585","0","1","1","1e+99","NaN","6.95330503783784","6.95330503783784"
"2017-01-14","29695.9799937136","29695.9799937136","29695.97999","0","1","1","1e+99","NaN","7.29884652972973","7.29884652972973"
"2017-01-15","30431.6234463408","30431.6234463408","30431.62345","0","1","1","1e+99","NaN","7.64438802162162","7.64438802162162"
"2017-01-16","31106.6762095715","31106.6762095715","31106.67621","0","1","1","1e+99","NaN","7.98992951351351","7.98992951351351"
"2017-01-17","31721.1382834058","31721.1382834058","31721.13828","0","1","1","1e+99","NaN","8.33547100540541","8.33547100540541"
"2017-01-18","32275.0096678436","32275.0096678436","32275.00967","0","1","1","1e+99","NaN","8.6810124972973","8.6810124972973"
"2017-01-19","32768.2903628848","32768.2903628848","32768.29036","0","1","1","1e+99","NaN","9.02655398918919","9.02655398918919"
"2017-01-20","33200.9803685296","33200.9803685296","33200.98037","0","1","1","1e+99","NaN","9.37209548108108","9.37209548108108"
"2017-01-21","33573.0796847779","33573.0796847779","33573.07968","0","1","1","1e+99","NaN","9.71763697297297","9.71763697297297"
"2017-01-22","33884.5883116297","33884.5883116297","33884.58831","0","1","1","1e+99","NaN","10.0631784648649","10.0631784648649"
"2017-01-23","34135.506249085","34135.506249085","34135.50625","0","1","1","1e+99","NaN","10.4087199567568","10.4087199567568"
"2017-01-24","34325.8334971438","34325.8334971438","34325.8335","0","1","1","1e+99","NaN","10.7542614486486","10.7542614486486"
"2017-01-25","34455.5700558061","34455.5700558061","34455.57006","0","1","1","1e+99","NaN","11.0998029405405","11.0998029405405"
"2017-01-26","34524.7159250719","34524.7159250719","34524.71593","0","1","1","1e+99","NaN","11.4453444324324","11.4453444324324"
"2017-01-27","34533.2711049412","34533.2711049412","34533.2711","0","1","1","1e+99","NaN","11.7908859243243","11.7908859243243"
"2017-01-28","34481.235595414","34481.235595414","34481.2356","0","1","1","1e+99","NaN","12.1364274162162","12.1364274162162"
"2017-01-29","34368.6093964904","34368.6093964904","34368.6094","0","1","1","1e+99","NaN","12.4819689081081","12.4819689081081"
"2017-01-30","34195.3925081702","34195.3925081702","34195.39251","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2017-01-31","29890.2255134666","29890.2255134666","29890.22551","0","1","1","1e+99","NaN","12.0791378285714","12.0791378285714"
"2017-02-01","25871.3148761075","25871.3148761075","25871.31488","0","1","1","1e+99","NaN","11.3307652571429","11.3307652571429"
"2017-02-02","22138.6605960932","22138.6605960932","22138.6606","0","1","1","1e+99","NaN","10.5823926857143","10.5823926857143"
"2017-02-03","18692.2626734235","18692.2626734235","18692.26267","0","1","1","1e+99","NaN","9.83402011428571","9.83402011428571"
"2017-02-04","15532.1211080984","15532.1211080984","15532.12111","0","1","1","1e+99","NaN","9.08564754285714","9.08564754285714"
"2017-02-05","12658.235900118","12658.235900118","12658.2359","0","1","1","1e+99","NaN","8.33727497142857","8.33727497142857"
"2017-02-06","10070.6070494822","10070.6070494822","10070.60705","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2017-02-07","11005.2953328431","11005.2953328431","11005.29533","0","1","1","1e+99","NaN","7.40282057142857","7.40282057142857"
"2017-02-08","11880.5796613776","11880.5796613776","11880.57966","0","1","1","1e+99","NaN","7.21673874285714","7.21673874285714"
"2017-02-09","12696.4600350858","12696.4600350858","12696.46004","0","1","1","1e+99","NaN","7.03065691428571","7.03065691428571"
"2017-02-10","13452.9364539676","13452.9364539676","13452.93645","0","1","1","1e+99","NaN","6.84457508571429","6.84457508571429"
"2017-02-11","14150.0089180231","14150.0089180231","14150.00892","0","1","1","1e+99","NaN","6.65849325714286","6.65849325714286"
"2017-02-12","14787.6774272522","14787.6774272522","14787.67743","0","1","1","1e+99","NaN","6.47241142857143","6.47241142857143"
"2017-02-13","15365.941981655","15365.941981655","15365.94198","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"2017-02-14","12291.6135628838","12291.6135628838","12291.61356","0","1","1","1e+99","NaN","5.40810427428571","5.40810427428571"
"2017-02-15","9518.56681587403","9518.56681587403","9518.56682","0","1","1","1e+99","NaN","4.52987894857143","4.52987894857143"
"2017-02-16","7046.80174062584","7046.80174062584","7046.80174","0","1","1","1e+99","NaN","3.65165362285714","3.65165362285714"
"2017-02-17","4876.31833713919","4876.31833713919","4876.31834","0","1","1","1e+99","NaN","2.77342829714286","2.77342829714286"
"2017-02-18","3007.11660541409","3007.11660541409","3007.11661","0","1","1","1e+99","NaN","1.89520297142857","1.89520297142857"
"2017-02-19","1439.19654545053","1439.19654545053","1439.19655","0","1","1","1e+99","NaN","1.01697764571429","1.01697764571429"
"2017-02-20","172.558157248512","172.558157248512","172.55816","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2017-02-21","182.598841829564","182.598841829564","182.59884","0","1","1","1e+99","NaN","0.135516114285714","0.135516114285714"
"2017-02-22","191.967747801255","191.967747801255","191.96775","0","1","1","1e+99","NaN","0.132279908571429","0.132279908571429"
"2017-02-23","200.664875163585","200.664875163585","200.66488","0","1","1","1e+99","NaN","0.129043702857143","0.129043702857143"
"2017-02-24","208.690223916554","208.690223916554","208.69022","0","1","1","1e+99","NaN","0.125807497142857","0.125807497142857"
"2017-02-25","216.043794060163","216.043794060163","216.04379","0","1","1","1e+99","NaN","0.122571291428571","0.122571291428571"
"2017-02-26","222.72558559441","222.72558559441","222.72559","0","1","1","1e+99","NaN","0.119335085714286","0.119335085714286"
"2017-02-27","228.735598519296","228.735598519296","228.7356","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2017-02-28","225.071887626115","225.071887626115","225.07189","0","1","1","1e+99","NaN","0.113671725714286","0.113671725714286"
"2017-03-01","221.360423651265","221.360423651265","221.36042","0","1","1","1e+99","NaN","0.111244571428571","0.111244571428571"
"2017-03-02","217.601206594748","217.601206594748","217.60121","0","1","1","1e+99","NaN","0.108817417142857","0.108817417142857"
"2017-03-03","213.794236456563","213.794236456563","213.79424","0","1","1","1e+99","NaN","0.106390262857143","0.106390262857143"
"2017-03-04","209.93951323671","209.93951323671","209.93951","0","1","1","1e+99","NaN","0.103963108571429","0.103963108571429"
"2017-03-05","206.037036935189","206.037036935189","206.03704","0","1","1","1e+99","NaN","0.101535954285714","0.101535954285714"
"2017-03-06","202.086807552","202.086807552","202.08681","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-07","297.68285492968","297.68285492968","297.68285","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-08","411.719980076387","411.719980076387","411.71998","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-09","544.198182992123","544.198182992123","544.19818","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-10","695.117463676886","695.117463676886","695.11746","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-11","864.477822130678","864.477822130678","864.47782","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-12","1052.2792583535","1052.2792583535","1052.27926","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-13","1258.52177234534","1258.52177234534","1258.52177","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-14","1157.69656779791","1157.69656779791","1157.69657","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-15","1056.87136325047","1056.87136325047","1056.87136","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-16","956.046158703031","956.046158703031","956.04616","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-17","855.220954155593","855.220954155593","855.22095","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-18","754.395749608156","754.395749608156","754.39575","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-19","653.570545060718","653.570545060718","653.57055","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-20","552.74534051328","552.74534051328","552.74534","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-21","527.321492983014","527.321492983014","527.32149","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-22","497.629526541061","497.629526541061","497.62953","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-23","463.669441187422","463.669441187422","463.66944","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-24","425.441236922096","425.441236922096","425.44124","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-25","382.944913745084","382.944913745084","382.94491","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-26","336.180471656385","336.180471656385","336.18047","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-27","285.147910656","285.147910656","285.14791","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-28","396.970009808562","396.970009808562","396.97001","0","1","1","1e+99","NaN","0.137538742857143","0.137538742857143"
"2017-03-29","509.493176526681","509.493176526681","509.49318","0","1","1","1e+99","NaN","0.175968685714286","0.175968685714286"
"2017-03-30","622.717410810358","622.717410810358","622.71741","0","1","1","1e+99","NaN","0.214398628571429","0.214398628571429"
"2017-03-31","736.642712659592","736.642712659592","736.64271","0","1","1","1e+99","NaN","0.252828571428571","0.252828571428571"
"2017-04-01","851.269082074384","851.269082074384","851.26908","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2017-04-02","966.596519054733","966.596519054733","966.59652","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2017-04-03","1082.62502360064","1082.62502360064","1082.62502","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-04-04","1177.06353308317","1177.06353308317","1177.06353","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2017-04-05","1275.25188775539","1275.25188775539","1275.25189","0","1","1","1e+99","NaN","0.392389942857143","0.392389942857143"
"2017-04-06","1377.19008761731","1377.19008761731","1377.19009","0","1","1","1e+99","NaN","0.404525714285714","0.404525714285714"
"2017-04-07","1482.87813266892","1482.87813266892","1482.87813","0","1","1","1e+99","NaN","0.416661485714286","0.416661485714286"
"2017-04-08","1592.31602291022","1592.31602291022","1592.31602","0","1","1","1e+99","NaN","0.428797257142857","0.428797257142857"
"2017-04-09","1705.50375834122","1705.50375834122","1705.50376","0","1","1","1e+99","NaN","0.440933028571429","0.440933028571429"
"2017-04-10","1822.44133896192","1822.44133896192","1822.44134","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2017-04-11","1881.80419138673","1881.80419138673","1881.80419","0","1","1","1e+99","NaN","0.462372891428571","0.462372891428571"
"2017-04-12","1942.04992659205","1942.04992659205","1942.04993","0","1","1","1e+99","NaN","0.471676982857143","0.471676982857143"
"2017-04-13","2003.17854457789","2003.17854457789","2003.17854","0","1","1","1e+99","NaN","0.480981074285714","0.480981074285714"
"2017-04-14","2065.19004534425","2065.19004534425","2065.19005","0","1","1","1e+99","NaN","0.490285165714286","0.490285165714286"
"2017-04-15","2128.08442889112","2128.08442889112","2128.08443","0","1","1","1e+99","NaN","0.499589257142857","0.499589257142857"
"2017-04-16","2191.8616952185","2191.8616952185","2191.8617","0","1","1","1e+99","NaN","0.508893348571429","0.508893348571429"
"2017-04-17","2256.5218443264","2256.5218443264","2256.52184","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2017-04-18","2226.15589736072","2226.15589736072","2226.1559","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"2017-04-19","2188.08120297576","2188.08120297576","2188.0812","0","1","1","1e+99","NaN","0.468845302857143","0.468845302857143"
"2017-04-20","2142.29776117154","2142.29776117154","2142.29776","0","1","1","1e+99","NaN","0.444169234285714","0.444169234285714"
"2017-04-21","2088.80557194804","2088.80557194804","2088.80557","0","1","1","1e+99","NaN","0.419493165714286","0.419493165714286"
"2017-04-22","2027.60463530527","2027.60463530527","2027.60464","0","1","1","1e+99","NaN","0.394817097142857","0.394817097142857"
"2017-04-23","1958.69495124323","1958.69495124323","1958.69495","0","1","1","1e+99","NaN","0.370141028571429","0.370141028571429"
"2017-04-24","1882.07651976192","1882.07651976192","1882.07652","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2017-04-25","2526.41879177632","2526.41879177632","2526.41879","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2017-04-26","3189.4129261787","3189.4129261787","3189.41293","0","1","1","1e+99","NaN","0.567954102857143","0.567954102857143"
"2017-04-27","3871.05892296907","3871.05892296907","3871.05892","0","1","1","1e+99","NaN","0.679198674285714","0.679198674285714"
"2017-04-28","4571.35678214742","4571.35678214742","4571.35678","0","1","1","1e+99","NaN","0.790443245714286","0.790443245714286"
"2017-04-29","5290.30650371375","5290.30650371375","5290.3065","0","1","1","1e+99","NaN","0.901687817142857","0.901687817142857"
"2017-04-30","6027.90808766807","6027.90808766807","6027.90809","0","1","1","1e+99","NaN","1.01293238857143","1.01293238857143"
"2017-05-01","6784.16153401037","6784.16153401037","6784.16153","0","1","1","1e+99","NaN","1.12417696","1.12417696"
"2017-05-02","15983.017159156","15983.017159156","15983.01716","0","1","1","1e+99","NaN","2.71113133714286","2.71113133714286"
"2017-05-03","24739.27247808","24739.27247808","24739.27248","0","1","1","1e+99","NaN","4.29808571428571","4.29808571428571"
"2017-05-04","33052.9274907823","33052.9274907823","33052.92749","0","1","1","1e+99","NaN","5.88504009142857","5.88504009142857"
"2017-05-05","40923.9821972631","40923.9821972631","40923.9822","0","1","1","1e+99","NaN","7.47199446857143","7.47199446857143"
"2017-05-06","48352.4365975221","48352.4365975221","48352.4366","0","1","1","1e+99","NaN","9.05894884571429","9.05894884571429"
"2017-05-07","55338.2906915596","55338.2906915596","55338.29069","0","1","1","1e+99","NaN","10.6459032228571","10.6459032228571"
"2017-05-08","61881.5444793754","61881.5444793754","61881.54448","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2017-05-09","58996.5361586644","58996.5361586644","58996.53616","0","1","1","1e+99","NaN","11.3186294857143","11.3186294857143"
"2017-05-10","55830.4838762672","55830.4838762672","55830.48388","0","1","1","1e+99","NaN","10.4044013714286","10.4044013714286"
"2017-05-11","52383.3876321836","52383.3876321836","52383.38763","0","1","1","1e+99","NaN","9.49017325714286","9.49017325714286"
"2017-05-12","48655.2474264137","48655.2474264137","48655.24743","0","1","1","1e+99","NaN","8.57594514285714","8.57594514285714"
"2017-05-13","44646.0632589575","44646.0632589575","44646.06326","0","1","1","1e+99","NaN","7.66171702857143","7.66171702857143"
"2017-05-14","40355.835129815","40355.835129815","40355.83513","0","1","1","1e+99","NaN","6.74748891428571","6.74748891428571"
"2017-05-15","35784.5630389862","35784.5630389862","35784.56304","0","1","1","1e+99","NaN","5.8332608","5.8332608"
"2017-05-16","32693.3169626154","32693.3169626154","32693.31696","0","1","1","1e+99","NaN","5.32315387428571","5.32315387428571"
"2017-05-17","29594.7799133808","29594.7799133808","29594.77991","0","1","1","1e+99","NaN","4.81304694857143","4.81304694857143"
"2017-05-18","26488.9518912826","26488.9518912826","26488.95189","0","1","1","1e+99","NaN","4.30294002285714","4.30294002285714"
"2017-05-19","23375.8328963206","23375.8328963206","23375.8329","0","1","1","1e+99","NaN","3.79283309714286","3.79283309714286"
"2017-05-20","20255.4229284949","20255.4229284949","20255.42293","0","1","1","1e+99","NaN","3.28272617142857","3.28272617142857"
"2017-05-21","17127.7219878054","17127.7219878054","17127.72199","0","1","1","1e+99","NaN","2.77261924571429","2.77261924571429"
"2017-05-22","13992.7300742523","13992.7300742523","13992.73007","0","1","1","1e+99","NaN","2.26251232","2.26251232"
"2017-05-23","17680.6495316617","17680.6495316617","17680.64953","0","1","1","1e+99","NaN","2.88583588","2.88583588"
"2017-05-24","21296.3896167996","21296.3896167996","21296.38962","0","1","1","1e+99","NaN","3.50915944","3.50915944"
"2017-05-25","24839.950329666","24839.950329666","24839.95033","0","1","1","1e+99","NaN","4.132483","4.132483"
