"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-12-27","616.543868371019","616.543868371019","616.54387","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-28","597.219409994102","597.219409994102","597.21941","0","1","1","1e+99","NaN","0.291393356190476","0.291393356190476"
"2022-12-29","578.021192710415","578.021192710415","578.02119","0","1","1","1e+99","NaN","0.290314620952381","0.290314620952381"
"2022-12-30","558.949216519959","558.949216519959","558.94922","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-31","540.003481422734","540.003481422734","540.00348","0","1","1","1e+99","NaN","0.28815715047619","0.28815715047619"
"2023-01-01","521.183987418739","521.183987418739","521.18399","0","1","1","1e+99","NaN","0.287078415238095","0.287078415238095"
"2023-01-02","502.490734507976","502.490734507976","502.49073","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2023-01-03","487.81709859472","487.81709859472","487.8171","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2023-01-04","473.00144145158","473.00144145158","473.00144","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2023-01-05","458.043763078554","458.043763078554","458.04376","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2023-01-06","442.944063475645","442.944063475645","442.94406","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2023-01-07","427.702342642851","427.702342642851","427.70234","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-08","412.318600580172","412.318600580172","412.3186","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-09","396.792837287608","396.792837287608","396.79284","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-10","398.785492898401","398.785492898401","398.78549","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-11","400.778148509193","400.778148509193","400.77815","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-12","402.770804119985","402.770804119985","402.7708","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-13","404.763459730777","404.763459730777","404.76346","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-14","406.756115341569","406.756115341569","406.75612","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-15","408.748770952362","408.748770952362","408.74877","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-16","410.741426563154","410.741426563154","410.74143","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-17","443.477029134229","443.477029134229","443.47703","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-18","476.12102288047","476.12102288047","476.12102","0","1","1","1e+99","NaN","0.293685668571429","0.293685668571429"
"2023-01-19","508.673407801877","508.673407801877","508.67341","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-20","541.134183898449","541.134183898449","541.13418","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-21","573.503351170186","573.503351170186","573.50335","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2023-01-22","605.780909617089","605.780909617089","605.78091","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-23","637.966859239158","637.966859239158","637.96686","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2023-01-24","622.204470614279","622.204470614279","622.20447","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-25","606.289455770718","606.289455770718","606.28946","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-26","590.221814708473","590.221814708473","590.22181","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2023-01-27","574.001547427545","574.001547427545","574.00155","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2023-01-28","557.628653927933","557.628653927933","557.62865","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-01-29","541.103134209638","541.103134209638","541.10313","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-01-30","524.42498827266","524.42498827266","524.42499","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2023-01-31","502.805935029688","502.805935029688","502.80594","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-01","481.243325190282","481.243325190282","481.24333","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"2023-02-02","459.737158754443","459.737158754443","459.73716","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-02-03","438.287435722171","438.287435722171","438.28744","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-04","416.894156093467","416.894156093467","416.89416","0","1","1","1e+99","NaN","0.298135451428571","0.298135451428571"
"2023-02-05","395.557319868329","395.557319868329","395.55732","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-02-06","374.276927046758","374.276927046758","374.27693","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2023-02-07","392.844450122844","392.844450122844","392.84445","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-08","411.550508663559","411.550508663559","411.55051","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-09","430.395102668902","430.395102668902","430.3951","0","1","1","1e+99","NaN","0.300967131428571","0.300967131428571"
"2023-02-10","449.378232138875","449.378232138875","449.37823","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2023-02-11","468.499897073476","468.499897073476","468.4999","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2023-02-12","487.760097472706","487.760097472706","487.7601","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2023-02-13","507.158833336566","507.158833336566","507.15883","0","1","1","1e+99","NaN","0.30582144","0.30582144"
"2023-02-14","518.323896200681","518.323896200681","518.3239","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2023-02-15","528.898460314668","528.898460314668","528.89846","0","1","1","1e+99","NaN","0.296436443428571","0.296436443428571"
"2023-02-16","538.882525678528","538.882525678528","538.88253","0","1","1","1e+99","NaN","0.291743945142857","0.291743945142857"
"2023-02-17","548.27609229226","548.27609229226","548.27609","0","1","1","1e+99","NaN","0.287051446857143","0.287051446857143"
"2023-02-18","557.079160155865","557.079160155865","557.07916","0","1","1","1e+99","NaN","0.282358948571429","0.282358948571429"
"2023-02-19","565.291729269342","565.291729269342","565.29173","0","1","1","1e+99","NaN","0.277666450285714","0.277666450285714"
"2023-02-20","572.913799632691","572.913799632691","572.9138","0","1","1","1e+99","NaN","0.272973952","0.272973952"
"2023-02-21","585.07678295036","585.07678295036","585.07678","0","1","1","1e+99","NaN","0.284947913142857","0.284947913142857"
"2023-02-22","596.149911925167","596.149911925167","596.14991","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2023-02-23","606.133186557111","606.133186557111","606.13319","0","1","1","1e+99","NaN","0.308895835428571","0.308895835428571"
"2023-02-24","615.026606846194","615.026606846194","615.02661","0","1","1","1e+99","NaN","0.320869796571429","0.320869796571429"
"2023-02-25","622.830172792414","622.830172792414","622.83017","0","1","1","1e+99","NaN","0.332843757714286","0.332843757714286"
"2023-02-26","629.543884395772","629.543884395772","629.54388","0","1","1","1e+99","NaN","0.344817718857143","0.344817718857143"
"2023-02-27","635.167741656269","635.167741656269","635.16774","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2023-02-28","1068.81037103415","1068.81037103415","1068.81037","0","1","1","1e+99","NaN","0.474104137142857","0.474104137142857"
"2023-03-01","1613.70245803042","1613.70245803042","1613.70246","0","1","1","1e+99","NaN","0.591416594285714","0.591416594285714"
"2023-03-02","2269.84400264508","2269.84400264508","2269.844","0","1","1","1e+99","NaN","0.708729051428571","0.708729051428571"
"2023-03-03","3037.23500487813","3037.23500487813","3037.235","0","1","1","1e+99","NaN","0.826041508571429","0.826041508571429"
"2023-03-04","3915.87546472958","3915.87546472958","3915.87546","0","1","1","1e+99","NaN","0.943353965714286","0.943353965714286"
"2023-03-05","4905.76538219942","4905.76538219942","4905.76538","0","1","1","1e+99","NaN","1.06066642285714","1.06066642285714"
"2023-03-06","6006.90475728765","6006.90475728765","6006.90476","0","1","1","1e+99","NaN","1.17797888","1.17797888"
"2023-03-07","5164.24905533401","5164.24905533401","5164.24906","0","1","1","1e+99","NaN","1.08089270857143","1.08089270857143"
"2023-03-08","4384.03307805916","4384.03307805916","4384.03308","0","1","1","1e+99","NaN","0.983806537142857","0.983806537142857"
"2023-03-09","3666.25682546312","3666.25682546312","3666.25683","0","1","1","1e+99","NaN","0.886720365714286","0.886720365714286"
"2023-03-10","3010.92029754588","3010.92029754588","3010.9203","0","1","1","1e+99","NaN","0.789634194285714","0.789634194285714"
"2023-03-11","2418.02349430743","2418.02349430743","2418.02349","0","1","1","1e+99","NaN","0.692548022857143","0.692548022857143"
"2023-03-12","1887.56641574779","1887.56641574779","1887.56642","0","1","1","1e+99","NaN","0.595461851428572","0.595461851428572"
"2023-03-13","1419.54906186695","1419.54906186695","1419.54906","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2023-03-14","1461.32251343329","1461.32251343329","1461.32251","0","1","1","1e+99","NaN","0.510106925714286","0.510106925714286"
"2023-03-15","1503.48042733696","1503.48042733696","1503.48043","0","1","1","1e+99","NaN","0.521838171428571","0.521838171428571"
"2023-03-16","1546.02280357795","1546.02280357795","1546.0228","0","1","1","1e+99","NaN","0.533569417142857","0.533569417142857"
"2023-03-17","1588.94964215625","1588.94964215625","1588.94964","0","1","1","1e+99","NaN","0.545300662857143","0.545300662857143"
"2023-03-18","1632.26094307187","1632.26094307187","1632.26094","0","1","1","1e+99","NaN","0.557031908571429","0.557031908571429"
"2023-03-19","1675.9567063248","1675.9567063248","1675.95671","0","1","1","1e+99","NaN","0.568763154285714","0.568763154285714"
"2023-03-20","1720.03693191506","1720.03693191506","1720.03693","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"2023-03-21","2418.84955092076","2418.84955092076","2418.84955","0","1","1","1e+99","NaN","0.807837851428571","0.807837851428571"
"2023-03-22","3131.83539361269","3131.83539361269","3131.83539","0","1","1","1e+99","NaN","1.03518130285714","1.03518130285714"
"2023-03-23","3858.99445999085","3858.99445999085","3858.99446","0","1","1","1e+99","NaN","1.26252475428571","1.26252475428571"
"2023-03-24","4600.32675005523","4600.32675005523","4600.32675","0","1","1","1e+99","NaN","1.48986820571429","1.48986820571429"
"2023-03-25","5355.83226380584","5355.83226380584","5355.83226","0","1","1","1e+99","NaN","1.71721165714286","1.71721165714286"
"2023-03-26","6125.51100124267","6125.51100124267","6125.511","0","1","1","1e+99","NaN","1.94455510857143","1.94455510857143"
"2023-03-27","6909.36296236573","6909.36296236573","6909.36296","0","1","1","1e+99","NaN","2.17189856","2.17189856"
"2023-03-28","6932.61940821396","6932.61940821396","6932.61941","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"2023-03-29","6949.50624425503","6949.50624425503","6949.50624","0","1","1","1e+99","NaN","2.27383904","2.27383904"
"2023-03-30","6960.02347048891","6960.02347048891","6960.02347","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2023-03-31","6964.17108691563","6964.17108691563","6964.17109","0","1","1","1e+99","NaN","2.37577952","2.37577952"
"2023-04-01","6961.94909353516","6961.94909353516","6961.94909","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2023-04-02","6953.35749034752","6953.35749034752","6953.35749","0","1","1","1e+99","NaN","2.47772","2.47772"
"2023-04-03","6938.3962773527","6938.3962773527","6938.39628","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-04-04","7189.72213946847","7189.72213946847","7189.72214","0","1","1","1e+99","NaN","2.53880338285714","2.53880338285714"
"2023-04-05","7442.82920551087","7442.82920551087","7442.82921","0","1","1","1e+99","NaN","2.54891652571429","2.54891652571429"
"2023-04-06","7697.71747547988","7697.71747547988","7697.71748","0","1","1","1e+99","NaN","2.55902966857143","2.55902966857143"
"2023-04-07","7954.38694937552","7954.38694937552","7954.38695","0","1","1","1e+99","NaN","2.56914281142857","2.56914281142857"
"2023-04-08","8212.83762719778","8212.83762719778","8212.83763","0","1","1","1e+99","NaN","2.57925595428571","2.57925595428571"
"2023-04-09","8473.06950894665","8473.06950894665","8473.06951","0","1","1","1e+99","NaN","2.58936909714286","2.58936909714286"
"2023-04-10","8735.08259462216","8735.08259462216","8735.08259","0","1","1","1e+99","NaN","2.59948224","2.59948224"
"2023-04-11","7955.48125513043","7955.48125513043","7955.48126","0","1","1","1e+99","NaN","2.35433965714286","2.35433965714286"
"2023-04-12","7166.68469187909","7166.68469187909","7166.68469","0","1","1","1e+99","NaN","2.10919707428571","2.10919707428571"
"2023-04-13","6368.69290486811","6368.69290486811","6368.6929","0","1","1","1e+99","NaN","1.86405449142857","1.86405449142857"
"2023-04-14","5561.50589409751","5561.50589409751","5561.50589","0","1","1","1e+99","NaN","1.61891190857143","1.61891190857143"
"2023-04-15","4745.12365956728","4745.12365956728","4745.12366","0","1","1","1e+99","NaN","1.37376932571429","1.37376932571429"
"2023-04-16","3919.54620127743","3919.54620127743","3919.5462","0","1","1","1e+99","NaN","1.12862674285714","1.12862674285714"
"2023-04-17","3084.77351922794","3084.77351922794","3084.77352","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2023-04-18","3167.10857106456","3167.10857106456","3167.10857","0","1","1","1e+99","NaN","0.901485554285714","0.901485554285714"
"2023-04-19","3250.22165418935","3250.22165418935","3250.22165","0","1","1","1e+99","NaN","0.919486948571429","0.919486948571429"
"2023-04-20","3334.1127686023","3334.1127686023","3334.11277","0","1","1","1e+99","NaN","0.937488342857143","0.937488342857143"
"2023-04-21","3418.78191430343","3418.78191430343","3418.78191","0","1","1","1e+99","NaN","0.955489737142857","0.955489737142857"
"2023-04-22","3504.22909129272","3504.22909129272","3504.22909","0","1","1","1e+99","NaN","0.973491131428571","0.973491131428571"
"2023-04-23","3590.45429957018","3590.45429957018","3590.4543","0","1","1","1e+99","NaN","0.991492525714286","0.991492525714286"
"2023-04-24","3677.45753913581","3677.45753913581","3677.45754","0","1","1","1e+99","NaN","1.00949392","1.00949392"
"2023-04-25","3765.23880998961","3765.23880998961","3765.23881","0","1","1","1e+99","NaN","1.02749531428571","1.02749531428571"
"2023-04-26","3853.79811213157","3853.79811213157","3853.79811","0","1","1","1e+99","NaN","1.04549670857143","1.04549670857143"
"2023-04-27","3943.1354455617","3943.1354455617","3943.13545","0","1","1","1e+99","NaN","1.06349810285714","1.06349810285714"
"2023-04-28","4033.25081028001","4033.25081028001","4033.25081","0","1","1","1e+99","NaN","1.08149949714286","1.08149949714286"
"2023-04-29","4124.14420628648","4124.14420628648","4124.14421","0","1","1","1e+99","NaN","1.09950089142857","1.09950089142857"
"2023-04-30","4215.81563358112","4215.81563358112","4215.81563","0","1","1","1e+99","NaN","1.11750228571429","1.11750228571429"
"2023-05-01","4308.26509216392","4308.26509216392","4308.26509","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2023-05-02","5021.53207732949","5021.53207732949","5021.53208","0","1","1","1e+99","NaN","1.30499995428571","1.30499995428571"
"2023-05-03","5753.02767200448","5753.02767200448","5753.02767","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"2023-05-04","6502.7518761889","6502.7518761889","6502.75188","0","1","1","1e+99","NaN","1.64399250285714","1.64399250285714"
"2023-05-05","7270.70468988275","7270.70468988275","7270.70469","0","1","1","1e+99","NaN","1.81348877714286","1.81348877714286"
"2023-05-06","8056.88611308602","8056.88611308602","8056.88611","0","1","1","1e+99","NaN","1.98298505142857","1.98298505142857"
"2023-05-07","8861.29614579872","8861.29614579872","8861.29615","0","1","1","1e+99","NaN","2.15248132571429","2.15248132571429"
"2023-05-08","9683.93478802084","9683.93478802084","9683.93479","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2023-05-09","9279.31417765944","9279.31417765944","9279.31418","0","1","1","1e+99","NaN","2.24552224","2.24552224"
"2023-05-10","8880.53342167301","8880.53342167301","8880.53342","0","1","1","1e+99","NaN","2.16906688","2.16906688"
"2023-05-11","8487.59252006156","8487.59252006156","8487.59252","0","1","1","1e+99","NaN","2.09261152","2.09261152"
"2023-05-12","8100.49147282507","8100.49147282507","8100.49147","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2023-05-13","7719.23027996355","7719.23027996355","7719.23028","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2023-05-14","7343.80894147701","7343.80894147701","7343.80894","0","1","1","1e+99","NaN","1.86324544","1.86324544"
"2023-05-15","6974.22745736543","6974.22745736543","6974.22746","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
