"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-21","2258.58898356027","2258.58898356027","2258.58898","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","1699.40740141369","1699.40740141369","1699.4074","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","1192.59130937983","1192.59130937983","1192.59131","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","738.140707458662","738.140707458662","738.14071","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","929.919522019738","929.919522019738","929.91952","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","1095.91480009728","1095.91480009728","1095.9148","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","1236.12654169129","1236.12654169129","1236.12654","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","1350.55474680177","1350.55474680177","1350.55475","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","1439.19941542871","1439.19941542871","1439.19942","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","1502.06054757212","1502.06054757212","1502.06055","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","1539.138143232","1539.138143232","1539.13814","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","1609.02223182142","1609.02223182142","1609.02223","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","1679.20901623089","1679.20901623089","1679.20902","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","1749.69849646042","1749.69849646042","1749.6985","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","1820.49067251001","1820.49067251001","1820.49067","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","1891.58554437966","1891.58554437966","1891.58554","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","1962.98311206937","1962.98311206937","1962.98311","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","2034.68337557914","2034.68337557914","2034.68338","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","2044.10388923089","2044.10388923089","2044.10389","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","2047.06990782861","2047.06990782861","2047.06991","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","2043.5814313723","2043.5814313723","2043.58143","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","2033.63845986195","2033.63845986195","2033.63846","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","2017.24099329757","2017.24099329757","2017.24099","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","1994.38903167916","1994.38903167916","1994.38903","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","1965.08257500672","1965.08257500672","1965.08258","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","1970.66419474075","1970.66419474075","1970.66419","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","1974.70718858246","1974.70718858246","1974.70719","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","1977.21155653186","1977.21155653186","1977.21156","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","1978.17729858893","1978.17729858893","1978.1773","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","1977.60441475368","1977.60441475368","1977.60441","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","1975.49290502611","1975.49290502611","1975.49291","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","1971.84276940622","1971.84276940622","1971.84277","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","1966.65400789402","1966.65400789402","1966.65401","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","1977.72747602688","1977.72747602688","1977.72748","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","1975.99208207155","1975.99208207155","1975.99208","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","1961.44782602803","1961.44782602803","1961.44783","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","1934.09470789632","1934.09470789632","1934.09471","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","1893.93272767642","1893.93272767642","1893.93273","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","1840.96188536832","1840.96188536832","1840.96189","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","20171.2778955957","20171.2778955957","20171.2779","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","38489.686849165","38489.686849165","38489.68685","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","56796.1887460762","56796.1887460762","56796.18875","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","75090.7835863293","75090.7835863293","75090.78359","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","93373.4713699243","93373.4713699243","93373.47137","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","111644.252096861","111644.252096861","111644.2521","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","129903.12576714","129903.12576714","129903.12577","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","148150.092380761","148150.092380761","148150.09238","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","166385.151937724","166385.151937724","166385.15194","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","184608.304438028","184608.304438028","184608.30444","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","202819.549881675","202819.549881675","202819.54988","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","221018.888268663","221018.888268663","221018.88827","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","239206.319598993","239206.319598993","239206.3196","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","257381.843872666","257381.843872666","257381.84387","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","215688.970643622","215688.970643622","215688.97064","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","175710.663243871","175710.663243871","175710.66324","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","137446.921673414","137446.921673414","137446.92167","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","100897.74593225","100897.74593225","100897.74593","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","66063.1360203794","66063.1360203794","66063.13602","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","32943.091937802","32943.091937802","32943.09194","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","1537.61368451789","1537.61368451789","1537.61368","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","1556.11797370619","1556.11797370619","1556.11797","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","1574.38032193618","1574.38032193618","1574.38032","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","1592.40072920785","1592.40072920785","1592.40073","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","1610.17919552121","1610.17919552121","1610.1792","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","1627.71572087626","1627.71572087626","1627.71572","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","1645.010305273","1645.010305273","1645.01031","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","1662.06294871142","1662.06294871142","1662.06295","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","1581.57902909557","1581.57902909557","1581.57903","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","1501.71793668667","1501.71793668667","1501.71794","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","1422.47967148471","1422.47967148471","1422.47967","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","1343.8642334897","1343.8642334897","1343.86423","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","1265.87162270164","1265.87162270164","1265.87162","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","1188.50183912053","1188.50183912053","1188.50184","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","1111.75488274637","1111.75488274637","1111.75488","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","1154.25923966537","1154.25923966537","1154.25924","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","1196.31454585739","1196.31454585739","1196.31455","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","1237.92080132242","1237.92080132242","1237.9208","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","1279.07800606047","1279.07800606047","1279.07801","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","1319.78616007153","1319.78616007153","1319.78616","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","1360.04526335561","1360.04526335561","1360.04526","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","1399.8553159127","1399.8553159127","1399.85532","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","1412.97503571669","1412.97503571669","1412.97504","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","1425.96204149823","1425.96204149823","1425.96204","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","1438.81633325731","1438.81633325731","1438.81633","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","1451.53791099394","1451.53791099394","1451.53791","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","1464.12677470812","1464.12677470812","1464.12677","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","1476.58292439985","1476.58292439985","1476.58292","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","1488.90636006912","1488.90636006912","1488.90636","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","1474.00791286805","1474.00791286805","1474.00791","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","1456.59359126392","1456.59359126392","1456.59359","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","1436.66339525674","1436.66339525674","1436.6634","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","1414.2173248465","1414.2173248465","1414.21732","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","1389.2553800332","1389.2553800332","1389.25538","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","1361.77756081685","1361.77756081685","1361.77756","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","1331.78386719744","1331.78386719744","1331.78387","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","1917.74640410482","1917.74640410482","1917.7464","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","2546.39152816993","2546.39152816993","2546.39153","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","3217.71923939278","3217.71923939278","3217.71924","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","3931.72953777336","3931.72953777336","3931.72954","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","4688.42242331167","4688.42242331167","4688.42242","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","5487.79789600772","5487.79789600772","5487.7979","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","6329.8559558615","6329.8559558615","6329.85596","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","5736.67898726765","5736.67898726765","5736.67899","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","5144.10739221427","5144.10739221427","5144.10739","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","4552.14117070138","4552.14117070138","4552.14117","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","3960.78032272896","3960.78032272896","3960.78032","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","3370.02484829702","3370.02484829702","3370.02485","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","2779.87474740557","2779.87474740557","2779.87475","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","2190.33002005459","2190.33002005459","2190.33002","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","1601.3906662441","1601.3906662441","1601.39067","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","1611.18206294016","1611.18206294016","1611.18206","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","1619.99624460288","1619.99624460288","1619.99624","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","1627.83321123226","1627.83321123226","1627.83321","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","1634.69296282829","1634.69296282829","1634.69296","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","1640.57549939098","1640.57549939098","1640.5755","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","1645.48082092032","1645.48082092032","1645.48082","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","1650.31802235356","1650.31802235356","1650.31802","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","1655.14560726284","1655.14560726284","1655.14561","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","1659.96357564813","1659.96357564813","1659.96358","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","1664.77192750945","1664.77192750945","1664.77193","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","1669.5706628468","1669.5706628468","1669.57066","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","1674.35978166017","1674.35978166017","1674.35978","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","1679.13928394957","1679.13928394957","1679.13928","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","1701.17243799627","1701.17243799627","1701.17244","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","1722.3250260159","1722.3250260159","1722.32503","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","1742.59704800845","1742.59704800845","1742.59705","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","1761.98850397393","1761.98850397393","1761.9885","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","1780.49939391233","1780.49939391233","1780.49939","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","1798.12971782366","1798.12971782366","1798.12972","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","1814.8794757079","1814.8794757079","1814.87948","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","1857.5072796356","1857.5072796356","1857.50728","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","1899.17211301303","1899.17211301303","1899.17211","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","1939.87397584018","1939.87397584018","1939.87398","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
