"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-17","3576.68986393651","3576.68986393651","3576.68986","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","3621.91748644057","3621.91748644057","3621.91749","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","3667.24309494058","3667.24309494058","3667.24309","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
"2020-05-20","3712.66668943653","3712.66668943653","3712.66669","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
"2020-05-21","3758.18826992841","3758.18826992841","3758.18827","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","3803.80783641623","3803.80783641623","3803.80784","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","3849.52538889999","3849.52538889999","3849.52539","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","3895.34092737969","3895.34092737969","3895.34093","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","3941.25445185532","3941.25445185532","3941.25445","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","3987.26596232689","3987.26596232689","3987.26596","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","4033.3754587944","4033.3754587944","4033.37546","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","4079.58294125785","4079.58294125785","4079.58294","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","4125.88840971724","4125.88840971724","4125.88841","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","4172.29186417257","4172.29186417257","4172.29186","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","4218.79330462383","4218.79330462383","4218.7933","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","4265.39273107103","4265.39273107103","4265.39273","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","4312.09014351417","4312.09014351417","4312.09014","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","4358.88554195325","4358.88554195325","4358.88554","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","4405.77892638826","4405.77892638826","4405.77893","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","4452.77029681922","4452.77029681922","4452.7703","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","4499.85965324611","4499.85965324611","4499.85965","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","4547.04699566894","4547.04699566894","4547.047","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","4594.33232408771","4594.33232408771","4594.33232","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","4641.71563850241","4641.71563850241","4641.71564","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","4689.19693891306","4689.19693891306","4689.19694","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","4736.77622531964","4736.77622531964","4736.77623","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","4784.45349772216","4784.45349772216","4784.4535","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","4832.22875612061","4832.22875612061","4832.22876","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","4880.10200051501","4880.10200051501","4880.102","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","4928.07323090534","4928.07323090534","4928.07323","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","4420.19684869914","4420.19684869914","4420.19685","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","3939.92714014035","3939.92714014035","3939.92714","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","3487.26410522896","3487.26410522896","3487.26411","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","3062.20774396498","3062.20774396498","3062.20774","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","2664.7580563484","2664.7580563484","2664.75806","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","2294.91504237923","2294.91504237923","2294.91504","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","1952.67870205747","1952.67870205747","1952.6787","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","1975.55487974093","1975.55487974093","1975.55488","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","1990.79272133486","1990.79272133486","1990.79272","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","1998.39222683926","1998.39222683926","1998.39223","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","1998.35339625413","1998.35339625413","1998.3534","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","1990.67622957948","1990.67622957948","1990.67623","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","1975.36072681531","1975.36072681531","1975.36073","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","1952.4068879616","1952.4068879616","1952.40689","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","1686.17696675892","1686.17696675892","1686.17697","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","1438.81160987638","1438.81160987638","1438.81161","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","1210.31081731396","1210.31081731396","1210.31082","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","1000.67458907167","1000.67458907167","1000.67459","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","809.902925149519","809.902925149519","809.90293","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","637.995825547494","637.995825547494","637.99583","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","484.9532902656","484.9532902656","484.95329","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","500.574229009939","500.574229009939","500.57423","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","516.386837160158","516.386837160158","516.38684","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","532.391114716256","532.391114716256","532.39111","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","548.587061678235","548.587061678235","548.58706","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","564.974678046093","564.974678046093","564.97468","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","581.553963819831","581.553963819831","581.55396","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","598.32491899945","598.32491899945","598.32492","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","634.17200452314","634.17200452314","634.172","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","670.655918633077","670.655918633077","670.65592","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","707.776661329262","707.776661329262","707.77666","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","745.534232611694","745.534232611694","745.53423","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","783.928632480373","783.928632480373","783.92863","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","822.9598609353","822.9598609353","822.95986","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","862.627917976474","862.627917976474","862.62792","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","944.725015979959","944.725015979959","944.72502","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","1026.82211398344","1026.82211398344","1026.82211","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","1108.91921198693","1108.91921198693","1108.91921","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","1191.01630999041","1191.01630999041","1191.01631","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","1273.1134079939","1273.1134079939","1273.11341","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","1355.21050599739","1355.21050599739","1355.21051","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","1437.30760400087","1437.30760400087","1437.3076","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","1350.44017335818","1350.44017335818","1350.44017","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","1265.62108129549","1265.62108129549","1265.62108","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","1182.85032781277","1182.85032781277","1182.85033","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","1102.12791291005","1102.12791291005","1102.12791","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","1023.45383658731","1023.45383658731","1023.45384","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","946.828098844557","946.828098844557","946.8281","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","872.250699681792","872.250699681792","872.2507","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","884.434061142741","884.434061142741","884.43406","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","896.699378755208","896.699378755208","896.69938","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","909.046652519192","909.046652519192","909.04665","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","921.475882434694","921.475882434694","921.47588","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","933.987068501713","933.987068501713","933.98707","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","946.58021072025","946.58021072025","946.58021","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","959.255309090304","959.255309090304","959.25531","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","972.012363611876","972.012363611876","972.01236","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","984.851374284965","984.851374284965","984.85137","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","997.772341109572","997.772341109572","997.77234","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","1010.7752640857","1010.7752640857","1010.77526","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","1023.86014321334","1023.86014321334","1023.86014","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","1037.0269784925","1037.0269784925","1037.02698","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","1050.27576992317","1050.27576992317","1050.27577","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","1042.95171167335","1042.95171167335","1042.95171","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","1035.64622290137","1035.64622290137","1035.64622","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","1028.35930360722","1028.35930360722","1028.3593","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","1021.0909537909","1021.0909537909","1021.09095","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","1013.84117345243","1013.84117345243","1013.84117","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","1006.60996259179","1006.60996259179","1006.60996","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","999.397321208986","999.397321208986","999.39732","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","992.20324930402","992.20324930402","992.20325","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","985.027746876892","985.027746876892","985.02775","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","977.8708139276","977.8708139276","977.87081","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","970.732450456145","970.732450456145","970.73245","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","963.612656462526","963.612656462526","963.61266","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","956.511431946745","956.511431946745","956.51143","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","949.4287769088","949.4287769088","949.42878","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","1009.54052487588","1009.54052487588","1009.54052","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","1070.77072550983","1070.77072550983","1070.77073","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","1133.11937881065","1133.11937881065","1133.11938","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","1196.58648477834","1196.58648477834","1196.58648","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","1261.1720434129","1261.1720434129","1261.17204","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","1326.87605471433","1326.87605471433","1326.87605","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","1393.69851868262","1393.69851868262","1393.69852","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","1657.62573376088","1657.62573376088","1657.62573","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","1917.88486507384","1917.88486507384","1917.88487","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","2174.4759126215","2174.4759126215","2174.47591","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","2427.39887640387","2427.39887640387","2427.39888","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","2676.65375642093","2676.65375642093","2676.65376","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","2922.2405526727","2922.2405526727","2922.24055","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","3164.15926515917","3164.15926515917","3164.15927","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","3064.70541762347","3064.70541762347","3064.70542","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","2964.94959575667","2964.94959575667","2964.9496","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","2864.89179955875","2864.89179955875","2864.8918","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","2764.53202902973","2764.53202902973","2764.53203","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","2663.8702841696","2663.8702841696","2663.87028","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","2562.90656497835","2562.90656497835","2562.90656","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","2461.640871456","2461.640871456","2461.64087","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","2360.07320360254","2360.07320360254","2360.0732","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","2258.20356141796","2258.20356141796","2258.20356","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","2156.03194490228","2156.03194490228","2156.03194","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","2053.55835405549","2053.55835405549","2053.55835","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","1950.78278887758","1950.78278887758","1950.78279","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","1847.70524936857","1847.70524936857","1847.70525","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","1744.32573552845","1744.32573552845","1744.32574","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","1830.67139584907","1830.67139584907","1830.6714","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","1918.72154759665","1918.72154759665","1918.72155","0","1","1","1e+99","NaN","0.34546496","0.34546496"
