"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-01-18","14797.3098289766","14797.3098289766","14797.30983","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2016-01-19","16908.745089024","16908.745089024","16908.74509","0","1","1","1e+99","NaN","11.32672","11.32672"
"2016-01-20","202.11371983872","202.11371983872","202.11372","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-01-21","97.659306049536","97.659306049536","97.65931","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-22","113.979895345152","113.979895345152","113.9799","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-23","101.265307812864","101.265307812864","101.26531","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-24","46.0946551882752","46.0946551882752","46.09466","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-25","92.594903003136","92.594903003136","92.5949","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-26","9512.43227745178","9512.43227745178","9512.43228","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"2016-01-27","9062.97629336986","9062.97629336986","9062.97629","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2016-01-28","10942.347394345","10942.347394345","10942.34739","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-29","10344.6010405786","10344.6010405786","10344.60104","0","1","1","1e+99","NaN","11.2984032","11.2984032"
"2016-01-30","9207.50310208512","9207.50310208512","9207.5031","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2016-01-31","267.87389243904","267.87389243904","267.87389","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-01","161.573173452288","161.573173452288","161.57317","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-02","207.469264896","207.469264896","207.46926","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"2016-02-03","11417.415312384","11417.415312384","11417.41531","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2016-02-04","415.060858368","415.060858368","415.06086","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-05","385.1882201088","385.1882201088","385.18822","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-06","421.299615744","421.299615744","421.29962","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-07","10114.12666368","10114.12666368","10114.12666","0","1","1","1e+99","NaN","5.521776","5.521776"
"2016-02-08","11652.530835456","11652.530835456","11652.53084","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2016-02-09","11242.3313146982","11242.3313146982","11242.33131","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2016-02-10","416.072271034368","416.072271034368","416.07227","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-11","228.20885167104","228.20885167104","228.20885","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-12","237.007701485568","237.007701485568","237.0077","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-13","219.663466665984","219.663466665984","219.66347","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-14","220.007454621696","220.007454621696","220.00745","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-15","180.388287069696","180.388287069696","180.38829","0","1","1","1e+99","NaN","0.2052968","0.2052968"
"2016-02-16","412.043257055232","412.043257055232","412.04326","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-17","1198.7221819392","1198.7221819392","1198.72218","0","1","1","1e+99","NaN","1.132672","1.132672"
"2016-02-18","43.95021078528","43.95021078528","43.95021","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-19","58.0724087758848","58.0724087758848","58.07241","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-02-20","50.1516090141696","50.1516090141696","50.15161","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-02-21","47.57235992064","47.57235992064","47.57236","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-22","60.911557161984","60.911557161984","60.91156","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-23","5739.65724465216","5739.65724465216","5739.65724","0","1","1","1e+99","NaN","1.95810672","1.95810672"
"2016-02-24","18040.6917711821","18040.6917711821","18040.69177","0","1","1","1e+99","NaN","3.8652432","3.8652432"
"2016-02-25","8962.38293642496","8962.38293642496","8962.38294","0","1","1","1e+99","NaN","2.8175216","2.8175216"
"2016-02-26","261.904502587392","261.904502587392","261.9045","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-02-27","125.192043307008","125.192043307008","125.19204","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-28","72.510018766848","72.510018766848","72.51002","0","1","1","1e+99","NaN","0.03681184","0.03681184"
"2016-02-29","113.48850145536","113.48850145536","113.4885","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-03-01","373.23549494784","373.23549494784","373.23549","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-03-02","512.560158640128","512.560158640128","512.56016","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-03","480.83938025472","480.83938025472","480.83938","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-03-04","17558.1092087194","17558.1092087194","17558.10921","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-03-05","20350.4840404992","20350.4840404992","20350.48404","0","1","1","1e+99","NaN","12.0912736","12.0912736"
"2016-03-06","14690.1157443994","14690.1157443994","14690.11574","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-07","14723.900450519","14723.900450519","14723.90045","0","1","1","1e+99","NaN","11.9355312","11.9355312"
"2016-03-08","5223.919509504","5223.919509504","5223.91951","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"2016-03-09","6482.435899392","6482.435899392","6482.4359","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"2016-03-10","8890.84090368","8890.84090368","8890.8409","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2016-03-11","19788.604425216","19788.604425216","19788.60443","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2016-03-12","38666.83958784","38666.83958784","38666.83959","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"2016-03-13","62491.5530496","62491.5530496","62491.55305","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"2016-03-14","46319.40948096","46319.40948096","46319.40948","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2016-03-15","58110.5165738803","58110.5165738803","58110.51657","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2016-03-16","41418.3395492352","41418.3395492352","41418.33955","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-03-17","56270.3620571136","56270.3620571136","56270.36206","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-18","47748.1167254938","47748.1167254938","47748.11673","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"2016-03-19","51367.848648192","51367.848648192","51367.84865","0","1","1","1e+99","NaN","12.03464","12.03464"
"2016-03-20","41111.6128777728","41111.6128777728","41111.61288","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-03-21","34504.6330318694","34504.6330318694","34504.63303","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2016-03-22","36882.5354057318","36882.5354057318","36882.53541","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-03-23","5051.39707219968","5051.39707219968","5051.39707","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2016-03-24","1190.42316668621","1190.42316668621","1190.42317","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-03-25","634.862800982016","634.862800982016","634.8628","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-26","634.458627366912","634.458627366912","634.45863","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-27","587.473933925376","587.473933925376","587.47393","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-03-28","2927.047584384","2927.047584384","2927.04758","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-03-29","660.362926620672","660.362926620672","660.36293","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-30","964.473723813888","964.473723813888","964.47372","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-03-31","1698.02828402688","1698.02828402688","1698.02828","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-01","864.61470531072","864.61470531072","864.61471","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-02","877.238280382464","877.238280382464","877.23828","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-03","871.591104","871.591104","871.5911","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-04-04","951.830331512832","951.830331512832","951.83033","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-04-05","1183.57545765888","1183.57545765888","1183.57546","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-06","1685.4675858432","1685.4675858432","1685.46759","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-07","740.865405229056","740.865405229056","740.86541","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-08","494.564157167616","494.564157167616","494.56416","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-04-09","631.187071930368","631.187071930368","631.18707","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-10","3749.126197248","3749.126197248","3749.1262","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-11","678.122833941504","678.122833941504","678.12283","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2016-04-12","938.35559420928","938.35559420928","938.35559","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-13","2411.830204416","2411.830204416","2411.8302","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-14","1804.86761573376","1804.86761573376","1804.86762","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-04-15","1488.8977970688","1488.8977970688","1488.8978","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-04-16","1617.32078272512","1617.32078272512","1617.32078","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-17","1525.79943530496","1525.79943530496","1525.79944","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-18","2655.111159936","2655.111159936","2655.11116","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-04-19","2293.1225542656","2293.1225542656","2293.12255","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-20","3134.04343769088","3134.04343769088","3134.04344","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2016-04-21","2465.21928812544","2465.21928812544","2465.21929","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-04-22","1588.45857850368","1588.45857850368","1588.45858","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-23","2507.79452571648","2507.79452571648","2507.79453","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-24","2130.474479616","2130.474479616","2130.47448","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-04-25","1471.93571672064","1471.93571672064","1471.93572","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-26","1129.34719991808","1129.34719991808","1129.3472","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-04-27","2648.9519161344","2648.9519161344","2648.95192","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-28","3428.09442210816","3428.09442210816","3428.09442","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2016-04-29","1078.7178488832","1078.7178488832","1078.71785","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-30","2029.9081572864","2029.9081572864","2029.90816","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-01","2100.92234222592","2100.92234222592","2100.92234","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-02","3401.59927583232","3401.59927583232","3401.59928","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-05-03","2459.90044164096","2459.90044164096","2459.90044","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-04","1994.4573359616","1994.4573359616","1994.45734","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-05","1749.14205622272","1749.14205622272","1749.14206","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-06","1888.89022144512","1888.89022144512","1888.89022","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-07","1469.7289092096","1469.7289092096","1469.72891","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-05-08","1917.51510822912","1917.51510822912","1917.51511","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-09","2471.95714609152","2471.95714609152","2471.95715","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-05-10","5437.5052032","5437.5052032","5437.5052","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-05-11","1931.812872192","1931.812872192","1931.81287","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-12","2072.24607744","2072.24607744","2072.24608","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-13","2425.77566208","2425.77566208","2425.77566","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-14","1415.463952896","1415.463952896","1415.46395","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-05-15","1684.709148672","1684.709148672","1684.70915","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-16","2171.09307163392","2171.09307163392","2171.09307","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2016-05-17","2202.39878916096","2202.39878916096","2202.39879","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-18","2839.9557547008","2839.9557547008","2839.95575","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-19","2598.93910112256","2598.93910112256","2598.9391","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-20","3492.19214936064","3492.19214936064","3492.19215","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-05-21","2467.93498251264","2467.93498251264","2467.93498","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-22","2049.61284430848","2049.61284430848","2049.61284","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-23","2534.22483784704","2534.22483784704","2534.22484","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-24","1507.2593163264","1507.2593163264","1507.25932","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-05-25","1411.76033292902","1411.76033292902","1411.76033","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-26","1316.6953713193","1316.6953713193","1316.69537","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-05-27","1421.702710272","1421.702710272","1421.70271","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-05-28","1323.10563335885","1323.10563335885","1323.10563","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-05-29","1526.42355569971","1526.42355569971","1526.42356","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-30","1299.83519067494","1299.83519067494","1299.83519","0","1","1","1e+99","NaN","0.21803936","0.21803936"
"2016-05-31","1410.08981389517","1410.08981389517","1410.08981","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-06-01","1086.07566807245","1086.07566807245","1086.07567","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-02","853.62837590016","853.62837590016","853.62838","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-03","932.950383750144","932.950383750144","932.95038","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-04","1192.5450781655","1192.5450781655","1192.54508","0","1","1","1e+99","NaN","0.15857408","0.15857408"
