"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-12-06","40668.7404428961","40668.7404428961","40668.74044","0","1","1","1e+99","NaN","12.7506505142857","12.7506505142857"
"2017-12-07","39342.4568179858","39342.4568179858","39342.45682","0","1","1","1e+99","NaN","12.6980621714286","12.6980621714286"
"2017-12-08","38025.7693455974","38025.7693455974","38025.76935","0","1","1","1e+99","NaN","12.6454738285714","12.6454738285714"
"2017-12-09","36718.6780257309","36718.6780257309","36718.67803","0","1","1","1e+99","NaN","12.5928854857143","12.5928854857143"
"2017-12-10","35421.1828583863","35421.1828583863","35421.18286","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2017-12-11","34133.2838435635","34133.2838435635","34133.28384","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"2017-12-12","27912.6548540196","27912.6548540196","27912.65485","0","1","1","1e+99","NaN","10.7320267474286","10.7320267474286"
"2017-12-13","22157.1969343698","22157.1969343698","22157.19693","0","1","1","1e+99","NaN","8.97634469485714","8.97634469485714"
"2017-12-14","16866.9100846142","16866.9100846142","16866.91008","0","1","1","1e+99","NaN","7.22066264228571","7.22066264228571"
"2017-12-15","12041.7943047527","12041.7943047527","12041.7943","0","1","1","1e+99","NaN","5.46498058971429","5.46498058971429"
"2017-12-16","7681.84959478532","7681.84959478532","7681.84959","0","1","1","1e+99","NaN","3.70929853714286","3.70929853714286"
"2017-12-17","3787.07595471213","3787.07595471213","3787.07595","0","1","1","1e+99","NaN","1.95361648457143","1.95361648457143"
"2017-12-18","357.473384533094","357.473384533094","357.47338","0","1","1","1e+99","NaN","0.197934432","0.197934432"
"2017-12-19","348.050582588019","348.050582588019","348.05058","0","1","1","1e+99","NaN","0.196478139428571","0.196478139428571"
"2017-12-20","338.728475535103","338.728475535103","338.72848","0","1","1","1e+99","NaN","0.195021846857143","0.195021846857143"
"2017-12-21","329.507063374346","329.507063374346","329.50706","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","320.386346105749","320.386346105749","320.38635","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","311.366323729312","311.366323729312","311.36632","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","302.446996245034","302.446996245034","302.447","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","293.628363652915","293.628363652915","293.62836","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","284.910425952956","284.910425952956","284.91043","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","276.293183145156","276.293183145156","276.29318","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","267.776635229516","267.776635229516","267.77664","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","259.360782206036","259.360782206036","259.36078","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","251.045624074714","251.045624074714","251.04562","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","242.831160835553","242.831160835553","242.83116","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","234.71739248855","234.71739248855","234.71739","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","226.704319033708","226.704319033708","226.70432","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","218.791940471024","218.791940471024","218.79194","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","210.9802568005","210.9802568005","210.98026","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","203.269268022136","203.269268022136","203.26927","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","195.658974135931","195.658974135931","195.65897","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","188.149375141886","188.149375141886","188.14938","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","180.74047104","180.74047104","180.74047","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","178.642934403248","178.642934403248","178.64293","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","176.484548037691","176.484548037691","176.48455","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","174.265311943329","174.265311943329","174.26531","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","171.985226120163","171.985226120163","171.98523","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","169.644290568192","169.644290568192","169.64429","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","167.242505287417","167.242505287417","167.24251","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","164.779870277837","164.779870277837","164.77987","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","162.678712914955","162.678712914955","162.67871","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","160.415345463655","160.415345463655","160.41535","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","157.989767923939","157.989767923939","157.98977","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","155.401980295804","155.401980295804","155.40198","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","152.651982579252","152.651982579252","152.65198","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","149.739774774283","149.739774774283","149.73977","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","146.665356880896","146.665356880896","146.66536","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","156.219336900809","156.219336900809","156.21934","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","165.606195315014","165.606195315014","165.6062","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","174.82593212351","174.82593212351","174.82593","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","183.878547326296","183.878547326296","183.87855","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","192.764040923374","192.764040923374","192.76404","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","201.482412914743","201.482412914743","201.48241","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","210.033663300403","210.033663300403","210.03366","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","215.342587245296","215.342587245296","215.34259","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","220.271512142727","220.271512142727","220.27151","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","224.820437992695","224.820437992695","224.82044","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","228.9893647952","228.9893647952","228.98936","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","232.778292550242","232.778292550242","232.77829","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","236.187221257822","236.187221257822","236.18722","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","239.216150917939","239.216150917939","239.21615","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","241.865081530594","241.865081530594","241.86508","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","244.134013095786","244.134013095786","244.13401","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","246.022945613515","246.022945613515","246.02295","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","247.531879083781","247.531879083781","247.53188","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","248.660813506585","248.660813506585","248.66081","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","249.409748881926","249.409748881926","249.40975","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","249.778685209805","249.778685209805","249.77869","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","249.767622490221","249.767622490221","249.76762","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","249.376560723174","249.376560723174","249.37656","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","248.605499908664","248.605499908664","248.6055","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","247.454440046692","247.454440046692","247.45444","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","245.923381137258","245.923381137258","245.92338","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","244.01232318036","244.01232318036","244.01232","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","241.721266176","241.721266176","241.72127","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","2632.08155725322","2632.08155725322","2632.08156","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","6711.74455985633","6711.74455985633","6711.74456","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","12480.7102739853","12480.7102739853","12480.71027","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","19938.9786996402","19938.9786996402","19938.9787","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","29086.5498368209","29086.5498368209","29086.54984","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","39923.4236855275","39923.4236855275","39923.42369","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","52449.60024576","52449.60024576","52449.60025","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","56453.3624112876","56453.3624112876","56453.36241","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","60439.6706357315","60439.6706357315","60439.67064","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","64408.5249190916","64408.5249190916","64408.52492","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","68359.925261368","68359.925261368","68359.92526","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","72293.8716625607","72293.8716625607","72293.87166","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","76210.3641226696","76210.3641226696","76210.36412","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","80109.4026416947","80109.4026416947","80109.40264","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","62565.3035849806","62565.3035849806","62565.30358","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","47081.8828660496","47081.8828660496","47081.88287","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","33659.1404849019","33659.1404849019","33659.14048","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","22297.0764415374","22297.0764415374","22297.07644","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","12995.6907359561","12995.6907359561","12995.69074","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","5754.98336815807","5754.98336815807","5754.98337","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","574.954338143232","574.954338143232","574.95434","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","593.688500201347","593.688500201347","593.6885","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","610.374452498954","610.374452498954","610.37445","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","625.012195036056","625.012195036056","625.0122","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","637.60172781265","637.60172781265","637.60173","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","648.143050828737","648.143050828737","648.14305","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","656.636164084318","656.636164084318","656.63616","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","663.081067579392","663.081067579392","663.08107","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","971.376111218187","971.376111218187","971.37611","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","1324.98280779809","1324.98280779809","1324.98281","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","1723.90115731912","1723.90115731912","1723.90116","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","2168.13115978125","2168.13115978125","2168.13116","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","2657.6728151845","2657.6728151845","2657.67282","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","3192.52612352886","3192.52612352886","3192.52612","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","3772.69108481434","3772.69108481434","3772.69108","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","4626.48757512894","4626.48757512894","4626.48758","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","5361.51657914397","5361.51657914397","5361.51658","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","5977.77809685943","5977.77809685943","5977.7781","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","6475.27212827531","6475.27212827531","6475.27213","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","6853.99867339161","6853.99867339161","6853.99867","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","7113.95773220835","7113.95773220835","7113.95773","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","7255.1493047255","7255.1493047255","7255.1493","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","11106.3822556341","11106.3822556341","11106.38226","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","14915.2660321602","14915.2660321602","14915.26603","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","18681.8006343036","18681.8006343036","18681.80063","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","22405.9860620645","22405.9860620645","22405.98606","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","26087.8223154428","26087.8223154428","26087.82232","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","29727.3093944384","29727.3093944384","29727.30939","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","33324.4472990515","33324.4472990515","33324.4473","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","30598.9991801517","30598.9991801517","30598.99918","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","27801.2437883691","27801.2437883691","27801.24379","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","24931.1811237035","24931.1811237035","24931.18112","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","21988.8111861551","21988.8111861551","21988.81119","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","18974.1339757238","18974.1339757238","18974.13398","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","15887.1494924096","15887.1494924096","15887.14949","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","12727.8577362125","12727.8577362125","12727.85774","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","12204.0431788182","12204.0431788182","12204.04318","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","11677.9552072516","11677.9552072516","11677.95521","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","11149.5938215125","11149.5938215125","11149.59382","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","10618.959021601","10618.959021601","10618.95902","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","10086.0508075171","10086.0508075171","10086.05081","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","9550.86917926076","9550.86917926076","9550.86918","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","9013.414136832","9013.414136832","9013.41414","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","8510.11217430578","8510.11217430578","8510.11217","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","8009.32232145828","8009.32232145828","8009.32232","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","7511.0445782895","7511.0445782895","7511.04458","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","7015.27894479943","7015.27894479943","7015.27894","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","6522.02542098808","6522.02542098808","6522.02542","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","6031.28400685545","6031.28400685545","6031.28401","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","5543.05470240154","5543.05470240154","5543.0547","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","5931.49885983318","5931.49885983318","5931.49886","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","6324.50462489884","6324.50462489884","6324.50462","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","6722.07199759853","6722.07199759853","6722.072","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","7124.20097793225","7124.20097793225","7124.20098","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","7530.89156589998","7530.89156589998","7530.89157","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","7942.14376150175","7942.14376150175","7942.14376","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","8357.95756473754","8357.95756473754","8357.95756","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","8148.09244724705","8148.09244724705","8148.09245","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","7871.48598710966","7871.48598710966","7871.48599","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","7528.13818432537","7528.13818432537","7528.13818","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","7118.04903889419","7118.04903889419","7118.04904","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","6641.2185508161","6641.2185508161","6641.21855","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","6097.64672009111","6097.64672009111","6097.64672","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","5487.33354671923","5487.33354671923","5487.33355","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","5885.52205899082","5885.52205899082","5885.52206","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","6296.46276110106","6296.46276110106","6296.46276","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","6720.15565304995","6720.15565304995","6720.15565","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","7156.60073483749","7156.60073483749","7156.60073","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
