"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-15","4459.610566656","4459.610566656","4459.61057","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-16","3257.17081929216","3257.17081929216","3257.17082","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-06-17","2142.19294555392","2142.19294555392","2142.19295","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2014-06-18","2134.9027740672","2134.9027740672","2134.90277","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-06-19","24765.4299974861","24765.4299974861","24765.43","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2014-06-20","8618.57174550528","8618.57174550528","8618.57175","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-06-21","9155.0339292672","9155.0339292672","9155.03393","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-06-22","9586.0586668032","9586.0586668032","9586.05867","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-06-23","14510.7502465536","14510.7502465536","14510.75025","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-06-24","12752.871483433","12752.871483433","12752.87148","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"2014-06-25","13578.4370723558","13578.4370723558","13578.43707","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2014-06-26","12909.6575727206","12909.6575727206","12909.65757","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-06-27","11157.8927918285","11157.8927918285","11157.89279","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","12652.439722537","12652.439722537","12652.43972","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","9374.39597832192","9374.39597832192","9374.39598","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","11161.9443142656","11161.9443142656","11161.94431","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","10839.0653776282","10839.0653776282","10839.06538","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","11276.5686365491","11276.5686365491","11276.56864","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","9877.13706682368","9877.13706682368","9877.13707","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","9538.93035961344","9538.93035961344","9538.93036","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","8369.1829241856","8369.1829241856","8369.18292","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","6256.78371495936","6256.78371495936","6256.78371","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","6450.2604256896","6450.2604256896","6450.26043","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","17069.3441600256","17069.3441600256","17069.34416","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","8220.01056546816","8220.01056546816","8220.01057","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","7860.9443894784","7860.9443894784","7860.94439","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","7224.848027136","7224.848027136","7224.84803","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","6756.63050935296","6756.63050935296","6756.63051","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","6281.17603301376","6281.17603301376","6281.17603","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","6425.7916522752","6425.7916522752","6425.79165","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","5585.00166042624","5585.00166042624","5585.00166","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","5501.36316644352","5501.36316644352","5501.36317","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","4165.7283956736","4165.7283956736","4165.7284","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","4321.11749262336","4321.11749262336","4321.11749","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","4648.4614222848","4648.4614222848","4648.46142","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","3851.41001278464","3851.41001278464","3851.41001","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","3512.61313815552","3512.61313815552","3512.61314","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","3042.7996402176","3042.7996402176","3042.79964","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","2112.63734218752","2112.63734218752","2112.63734","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","3426.38481229824","3426.38481229824","3426.38481","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","2235.97988616192","2235.97988616192","2235.97989","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","1969.0863892992","1969.0863892992","1969.08639","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","2882.3657127936","2882.3657127936","2882.36571","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","2811.35764428288","2811.35764428288","2811.35764","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","2610.1003603968","2610.1003603968","2610.10036","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","2169.59026507776","2169.59026507776","2169.59027","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","2392.57079341056","2392.57079341056","2392.57079","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","2587.004725248","2587.004725248","2587.00473","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","2627.7279081984","2627.7279081984","2627.72791","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","2964.2171222016","2964.2171222016","2964.21712","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","2442.473512704","2442.473512704","2442.47351","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","1798.6337515008","1798.6337515008","1798.63375","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","1582.9562391552","1582.9562391552","1582.95624","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","1750.3751282688","1750.3751282688","1750.37513","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","3378.2993519616","3378.2993519616","3378.29935","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","2336.0843501568","2336.0843501568","2336.08435","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","1540.6794832896","1540.6794832896","1540.67948","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","857.558303732736","857.558303732736","857.5583","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","297.447804315648","297.447804315648","297.4478","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","376.291018119168","376.291018119168","376.29102","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","744.918395609088","744.918395609088","744.9184","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","1176.96433209754","1176.96433209754","1176.96433","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","976.346446086144","976.346446086144","976.34645","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","1256.1554483712","1256.1554483712","1256.15545","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","1755.28411285939","1755.28411285939","1755.28411","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","436.814304380928","436.814304380928","436.8143","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","820.285765254144","820.285765254144","820.28577","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","1686.97589718528","1686.97589718528","1686.9759","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","14586.8750475571","14586.8750475571","14586.87505","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","3472.12903961088","3472.12903961088","3472.12904","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","3660.5358425088","3660.5358425088","3660.53584","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","3464.62295818752","3464.62295818752","3464.62296","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","2930.258709504","2930.258709504","2930.25871","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","3360.78679302144","3360.78679302144","3360.78679","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","3698.74639650816","3698.74639650816","3698.7464","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","4094.826753024","4094.826753024","4094.82675","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","3012.0720611328","3012.0720611328","3012.07206","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","2989.53424429056","2989.53424429056","2989.53424","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","2800.0796971392","2800.0796971392","2800.0797","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","3150.9883920384","3150.9883920384","3150.98839","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","3222.8197318656","3222.8197318656","3222.81973","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","2378.87977918464","2378.87977918464","2378.87978","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","2113.25245104384","2113.25245104384","2113.25245","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","2067.11806353408","2067.11806353408","2067.11806","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","2144.7012930048","2144.7012930048","2144.70129","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","3104.3689717248","3104.3689717248","3104.36897","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","1386.34118880768","1386.34118880768","1386.34119","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","1678.94502617088","1678.94502617088","1678.94503","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","3811.39388900352","3811.39388900352","3811.39389","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","3981.9419430912","3981.9419430912","3981.94194","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","2530.9293060096","2530.9293060096","2530.92931","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","3153.25881040896","3153.25881040896","3153.25881","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","2525.66428409856","2525.66428409856","2525.66428","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","2541.42020468736","2541.42020468736","2541.4202","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","2090.21125211136","2090.21125211136","2090.21125","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","1774.8897748992","1774.8897748992","1774.88977","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","4896.73827684864","4896.73827684864","4896.73828","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","2324.73715144704","2324.73715144704","2324.73715","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","996.546808498176","996.546808498176","996.54681","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","2161.9863207936","2161.9863207936","2161.98632","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","2431.70125830144","2431.70125830144","2431.70126","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","2076.0627290112","2076.0627290112","2076.06273","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","1990.4938900992","1990.4938900992","1990.49389","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","1519.48728078336","1519.48728078336","1519.48728","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","1454.71674636288","1454.71674636288","1454.71675","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","1092.1500158423","1092.1500158423","1092.15002","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","1154.0849738711","1154.0849738711","1154.08497","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","1084.2598226903","1084.2598226903","1084.25982","0","1","1","1e+99","NaN","0.24352448","0.24352448"
