"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,24554.0677160712,24591.7540346058,1327954.7,5,6,54,912914.231586525,59313.7224667309,9.89320821925926,9.07600634666667
7,7,1392.87308909929,1381.51047758012,103613.3,9,10,75,3501.9339118186,3346.69978444887,0.787314104472381,0.7982789088
8,1,2936.54275562371,3047.06481278338,118835.5,5,6,39,244578.418505628,22172.777832347,0.643931292717949,0.612492384
8,2,29192.8873071102,29158.7773886211,1020557.2,3,4,35,1374127.89826269,75384.5037728482,8.95364040019592,8.94032168
8,3,17850.5981209236,17850.6599681187,821130.4,2,3,46,0.105805412894457,45.523230356111,4.64281197515528,3.23802608
8,4,12695.2294756807,12709.1165968666,851510.8,7,8,67,430246.065472919,39277.7295849881,3.78146954718977,3.896887224
8,5,54506.5234791947,54502.2651628923,1144547.6,2,3,21,265.82661925051,1041.69319282698,14.4335545382313,12.5443424
8,6,40186.0600577282,40293.8055993226,1732633.6,3,4,43,335391.285645076,45755.6574802288,12.5409556730897,13.344292
8,7,39143.1955190045,38988.9795890073,974724.5,2,3,25,2704235.88200638,125078.767067887,15.5610039186286,15.2042338133333
8,8,2178.92034697113,2175.48637828018,193618.3,11,12,89,5838.17411043524,4512.83338756617,1.2128219524366,1.05293661066667
9,1,2165.04095331084,2245.6573515398,80843.7,5,6,36,133590.059607951,15126.4147740408,0.474754749333333,0.612492384
9,2,26321.1612815454,26289.8799940311,1077885.1,3,4,41,1115250.56579579,79555.5605963803,8.07286413814634,8.94032168
9,3,18547.1203127664,18534.4784975744,1167672.1,4,5,63,196173.497141594,38736.4495344681,4.95406910730159,4.1460892224
9,4,11474.1856528384,11480.7254028734,436267.6,4,5,38,236270.676319627,25641.7466199353,3.60776151831579,3.928106496
9,5,41352.2817825829,41352.2954135716,1281921.2,3,4,31,158.414795918439,716.902380491554,10.9519856471889,9.53780616
9,6,41152.2866764485,41261.6607830032,1609204.8,3,4,39,351339.35465391,42474.5184879387,12.8424882238828,13.344292
9,7,34634.9685124814,34502.566040564,690051.3,2,3,20,2131585.52490377,88838.7980898771,13.7688012845714,15.2042338133333
9,8,6566.68152218528,6576.4279033107,381432.8,6,7,58,68219.0891282298,15132.9518737535,3.74866516626601,1.55256969142857
9,9,760.016129331085,760.55531122794,29661.7,4,5,39,424.529841376601,1115.52116399264,0.366754940893773,0.3534502976
10,1,2440.06461332568,2531.26670448885,93656.9,5,6,37,169398.333005013,17506.6368254417,0.53506251790991,0.612492384
10,2,28262.8208850504,28229.9116059019,959817,3,4,34,1288388.2738334,70909.2278618896,8.6683832345098,8.94032168
10,3,16913.0095942583,16913.0685045329,913305.7,2,3,54,0.0950531746635541,50.6522066981093,4.39895195377778,3.23802608
10,4,27907.8184831059,27931.0476150635,614483,2,3,22,1855862.41851957,91183.6278058243,8.00232768,7.11733329066667
10,5,6454.13968333566,6427.37191160852,212103.3,3,4,33,13225.0863604707,6972.903513526,2.12484976775758,2.32622512
10,6,37354.149680339,37354.1617084388,971208.2,3,4,26,128.233210795592,540.971098947358,9.89309642725275,9.53780616
10,7,54399.1066199614,54343.7896106321,1521626.1,2,3,28,51610.362916696,19352.9772135737,16.8070321142857,16.3954272
10,8,31050.7345813085,30860.2684666729,1234410.7,3,4,40,1580118.85956412,92385.8219810702,12.2173035862857,12.45089696
10,9,3045.17819106243,3046.06731585532,216270.8,8,9,71,12783.4112314198,6544.80659061462,1.72554631124346,1.27995082311111
10,10,795.834083155487,795.763587893895,15915.3,2,3,20,785.134014461117,1704.99531308616,0.374509906285714,0.371893973333333
11,1,911.68689207475,889.091889769749,16892.7,2,3,19,6357.0167646022,4608.94554317936,0.309743210345865,0.301668309333333
11,2,5647.42390149279,5654.24205601886,124393.3,2,3,22,1106.63573063304,2226.62111153572,1.10981078088312,0.923316458666667
11,3,30749.9203811335,30714.3865468971,982860.4,3,4,32,1526215.02862116,72637.0668609476,9.43119214385714,8.94032168
11,4,15625.1274960875,15625.0413334237,906252.4,3,4,58,0.242036353658397,52.4286592708286,4.06392879440394,2.428802728
11,5,19480.8092549183,19520.9835632954,761318.4,4,5,39,1132710.06260031,57621.3039352487,5.81700820149451,6.043371456
11,6,31157.6398491355,31167.906538728,1184380.4,4,5,38,2064.79454339991,2397.07219363203,8.2592866718797,7.718027008
11,7,50181.1218561078,50129.7571780352,1503892.7,2,3,30,43985.9666344997,19142.5426060472,15.5038525257143,16.3954272
11,8,30118.4378575201,29938.1282315199,958020.1,3,4,32,1496568.01055869,71928.112644332,11.8504796685714,12.45089696
11,9,7668.27122969878,7682.26626703207,291926.1,3,4,38,151895.098306508,27211.7162563112,4.36564150857143,2.1910124
11,10,880.06543240746,879.116293295319,35164.7,4,5,40,955.339721017792,1716.3189770817,0.491375868171429,0.5511015616
11,11,793.376587797491,793.308498610972,13486.2,2,3,17,780.176463965869,1444.66330305977,0.373353438655462,0.371893973333333
12,1,791.656210036393,772.52409786167,24720.8,4,5,32,5312.84860847713,3237.96980265707,0.264786098714286,0.1873439488
12,2,27504.1894550376,26668.8073484938,800064.2,2,3,30,10177076.5971265,291174.993044601,7.69317564495238,7.16981376
12,3,20910.926941637,20821.367940332,957782.9,3,4,46,3469902.58898904,157440.670523426,6.13600256814907,6.675756392
12,4,10487.4985965737,10487.3819734647,272671.9,2,3,26,0.251331227199998,39.6568186528637,2.86953115991209,3.67250018133333
12,5,19086.1276635804,19123.4264652052,631073.1,2,3,33,745546.081832189,86690.6947368878,6.01421250701299,6.39978557866667
12,6,1165.61848069396,1167.39297018119,18678.3,2,3,16,1585.04239283177,1938.03546960172,0.322265410285714,0.319791061333333
12,7,55456.5223445443,55020.8282966917,2145812.3,3,4,39,10394198.1302651,231025.841084122,15.7010121353846,17.0537928
12,8,26308.6688612926,26462.5452785498,740951.3,2,3,28,835620.410572214,77872.4517765232,8.30398828408163,7.59834133333333
12,9,36684.603994374,36538.246941405,1023070.9,2,3,28,2368280.12828275,131097.939023004,14.583614315102,15.2042338133333
12,10,4290.90177084377,4298.20691543651,103157,3,4,24,47939.0983275667,9655.09674668255,2.44286336761905,2.1910124
12,11,1130.08512257025,1131.99328967822,40751.8,3,4,36,1368.02418784423,2446.52606131501,0.645222447174603,0.591183992
12,12,773.580599465631,773.451866913241,20883.2,3,4,27,449.022857928302,1051.23169506871,0.368290697989418,0.37661344
