"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,3,22696.0967021433,22722.971520897,1249763.4,4,5,55,12181.7427527335,8427.06797471921,5.55481104083117,6.072820928
10,4,28802.4818449077,28804.2463070041,1353799.6,5,6,47,79742.0519106632,15257.6621286784,6.42845927936778,7.68683133333333
10,5,28770.6698122214,28785.3393306299,748418.8,2,3,26,3427.95874725426,4631.4015734425,6.71866645714286,6.49540197333333
10,6,2373.35097661711,2379.89557059928,59497.4,3,4,25,4286.19776665404,3007.29871731206,0.478311204571429,0.4672272
10,7,7085.81516808387,7132.4281195909,178310.7,2,3,25,27016.8653413632,12501.9795792968,1.245089696,1.19119338666667
10,8,8043.21390299429,8038.03727418628,217027,2,3,27,94598.5853798944,25265.4700595351,1.63710058328042,1.44793237333333
10,9,3058.24313479277,3130.93150152892,150284.7,6,7,48,92474.5325673686,14581.2584877367,0.845184002476191,0.927011126857143
10,10,885.395365106184,884.958339337761,55752.4,8,9,63,553.687461350422,1208.6150059383,0.336528473287982,0.335239448888889
11,1,10804.8263031505,10766.165316239,290686.5,2,3,27,19247.9758715048,11396.6600619386,3.30800902857143,5.06965109333333
11,2,6417.24236462582,6415.49365193736,198880.3,2,3,31,20286.0612535439,13433.273515303,1.78775572202765,1.25254645333333
11,3,26326.2479440377,26356.9261420226,1212418.6,4,5,46,16396.7021315261,8177.02227477265,6.44328118012422,6.072820928
11,4,29742.4821311748,29758.7129915732,773726.5,2,3,26,302046.855943374,43474.220636177,6.70656802654945,7.52802128
11,5,32227.3834109468,32216.1123005328,773186.7,2,3,24,73656.1330534695,19816.9583441946,7.1232511647619,7.84564138666667
11,6,22639.128692734,22635.4942168946,565887.4,3,4,25,2074.78968032719,2092.31710661798,5.28138254902857,4.93526428
11,7,5624.8098435704,5657.97879387168,350794.7,6,7,62,31500.1436893181,10992.3527359774,1.03250132,0.923936731428571
11,8,7848.46913687173,7845.96972778461,211841.2,3,4,27,234722.091742041,24034.8383237094,1.84241860839506,1.87174048
11,9,1266.26106629397,1270.57896848618,33035.1,3,4,26,951.628994993471,1473.69509664706,0.411585206622711,0.425884672
11,10,903.986514060454,904.434522315432,27133,3,4,30,145.831869356573,665.653061385371,0.364302374095238,0.36245504
11,11,867.072428810321,866.350977075746,35520.4,5,6,41,949.89086736104,1452.67059307089,0.320140170313589,0.321631653333333
12,1,11984.4374421569,11941.164248767,370176.1,2,3,31,23607.2224045021,14491.2362585932,3.66915914691244,5.06965109333333
12,2,4171.02973697265,4169.92815980802,100078.3,2,3,24,8576.23164229258,6762.08756791855,1.16199168666667,1.25254645333333
12,3,27201.9224257779,27234.0342888849,1443403.8,4,5,53,17500.0526413265,9733.17748129289,6.65760024754717,6.072820928
12,4,19803.7696792008,19797.3931776622,692908.8,3,4,35,123870.623284612,22633.5492872971,4.45756593188571,5.7323822
12,5,61326.9305780517,61172.8603664839,978765.8,2,3,16,1654259.68697465,62609.9163177783,13.8953445128571,14.0262549333333
12,6,8750.8228779623,8701.29682041607,200129.8,2,3,23,117185.979182036,23954.491714346,2.02938239204969,0.28458384
12,7,2667.1063464076,2671.82110030618,58780.1,2,3,22,5718.31564207103,5061.48600416816,0.531767438961039,0.5380192
12,8,7643.75161995587,7681.73060695355,261178.8,3,4,34,47966.9361114855,13682.0245067347,1.36703516235294,1.21337488
12,9,8524.92315330652,8447.87159016546,160509.6,2,3,19,231546.001505348,27815.9272130649,1.91641395789474,2.05957525333333
12,10,2843.77991810992,2869.63879764884,83219.5,3,4,29,12584.2862804322,5977.40593149938,0.886603890206897,0.654542832
12,11,951.741213332444,952.236905281748,49516.3,6,7,52,1526.55329018592,2029.56062018608,0.36705652,0.368522925714286
12,12,853.236580359614,853.704553528388,23050,3,4,27,800.478700187777,1403.58627198221,0.30067871957672,0.29838828
