"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,4,2604.28473262849,2604.8359910568,145870.8,4,5,56,10821.999679437,8087.25022899905,0.622532567755102,0.75322688
10,5,17158.5449960425,17111.4159534184,667345.2,4,5,39,64207.6139215337,13718.8266382267,3.34544840205128,3.420103104
10,6,12643.7823111973,12621.0063345845,227178.1,2,3,18,16121.2135891629,6953.32723573776,2.16857245968254,2.33519210666667
10,7,5024.79902410595,5028.70729588029,186062.2,3,4,37,6659.11196309886,5547.6664320934,0.921066785482626,1.01020184
10,8,2118.06842277556,2126.91926336596,63807.6,4,5,30,8758.75757335313,3897.63891960152,0.466384438095238,0.463829184
10,9,1803.72107885675,1747.88361770049,41949.2,2,3,24,37397.0133990698,14120.5300421226,0.625152353333333,0.704144426666667
10,10,1222.68599333452,1221.85399371028,34211.9,3,4,28,1151.40551385366,1745.7121771353,0.398472275918367,0.35183624
11,1,1186.22740893945,1184.22836523902,41448,3,4,35,1677.91852859422,2634.2314883936,0.421215289469388,0.41908864
11,2,17730.6474881044,17870.6756654171,732697.7,2,3,41,235749.888458212,60566.280299179,4.82803783289199,4.30887306666667
11,3,12399.2383550157,12349.1873759525,864443.1,4,5,70,33216.6333234142,17710.6679908286,3.58800309092245,2.6071844096
11,4,2406.88538368953,2391.52950572231,76528.9,2,3,32,3348.140047148,5633.43235170658,0.611402692857143,0.564448213333333
11,5,3895.17031406408,3882.42665351455,100943.1,3,4,26,24978.9037415645,7550.23540904585,0.849682924835165,0.87215744
11,6,25708.2922704129,25544.2711349174,587518.2,2,3,23,368960.61394855,42504.9135877979,4.99021162335404,5.22822517333333
11,7,14082.6193612062,14057.5365867018,238978.1,2,3,17,20002.0264567185,7314.88019461802,2.41535165310924,2.33519210666667
11,8,5554.17012005224,5558.41029231811,177869.1,3,4,32,8142.83583072405,5305.64606683708,1.01810273285714,1.01020184
11,9,2642.17064995177,2644.733523645,71407.8,2,3,27,2395.61675730423,4020.62651835219,0.550499567407407,0.54651424
11,10,1735.14014632878,1684.47968900681,58956.8,4,5,35,43021.1804600009,10077.8595447978,0.553154240653061,0.558407296
11,11,1167.88827962723,1167.0984666273,31511.7,3,4,27,1050.47084294503,1607.88958824868,0.38061374984127,0.35183624
