"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,304.3850986368,304.3850986368,3652.6,11,12,12,22.7964120294729,38.022027079926,0.0955692,0.0955692
9,1,1907.94079984241,1908.20177772488,122124.9,62,63,64,4851.12218588142,1131.64925517139,0.480493325833333,0.486614469417989
9,2,17452.2863852968,17452.2863852968,506116.3,28,29,29,143913.840499664,4258.79313224047,4.62598867862069,4.62598867862069
9,3,46354.027776009,46354.1632519882,648958.3,12,13,14,117943.178500076,3024.08330330478,12.0366626285714,12.0749369846154
9,4,20785.246352371,20785.1191273041,457272.6,19,20,22,25616.7429723795,1690.76035254588,4.68951950545455,4.006685616
9,5,11767.211717036,11767.4843774956,388327,31,32,33,191607.218449489,5291.33915473536,2.72021477818182,2.744030655
9,6,60849.505991808,60849.505991808,243398,3,4,4,3018172.90385945,12768.2832013158,12.3461248,12.3461248
9,7,4224.01555002483,4224.01555002483,599810.2,141,142,142,9458.50085024926,2299.22546370821,0.947426286197183,0.947426286197183
9,8,367.3065007104,367.3065007104,3305.8,8,9,9,9.70196877285192,22.8553319801682,0.164394755555556,0.164394755555556
9,9,298.697552868911,298.696961469361,14636.2,47,48,49,22.2333550709557,67.7987387885948,0.103009583673469,0.10282538
10,1,2558.96754459819,2559.1278887581,166343.3,63,64,65,5940.6375543778,1261.33111602861,0.651279139282051,0.659973168333333
10,2,18600.3140478425,18600.3140478425,241804.1,12,13,13,78678.4297545552,2293.50924493313,4.98484590769231,4.98484590769231
10,3,4737.76617590784,4737.76617590784,47377.7,9,10,10,58767.7534048529,1827.9784172111,1.433113248,1.433113248
10,4,43333.4892220684,43333.0212696891,866660.4,17,18,20,186985.889367053,4425.41951612933,11.17380928,11.1340084444444
10,5,12057.9802873281,12058.5520883229,518517.7,40,41,43,25546.528527279,2196.2760227324,2.78742676837209,2.59488939317073
10,6,9488.63001972017,9488.63001972017,1100681.1,115,116,116,32966.6394195197,3890.35012404704,2.05962000689655,2.05962000689655
10,7,1088.7518503296,1088.7518503296,54437.6,49,50,50,345.497904014637,266.808058973002,0.2458747744,0.2458747744
10,8,790.540407769159,790.540407769159,68777,86,87,87,577.784801855324,448.285911814797,0.206696365977011,0.206696365977011
10,9,294.495922975779,294.495922975779,8540.4,28,29,29,42.2571250459396,72.976870748716,0.121811062068966,0.121811062068966
10,10,324.645136004701,324.641761618312,10063.9,29,30,31,9.7726105279404,36.8052751542066,0.106462033548387,0.106282389333333
11,1,593.871382172444,593.871382172444,16034.5,26,27,27,74.348353270039,93.8504734986424,0.17297719308642,0.17297719308642
11,2,7942.89756586891,7942.90695159503,389202.4,47,48,49,21326.0841777796,2099.78424453756,2.07495686204082,2.11620885333333
11,3,1265.94348200229,1265.94348200229,8861.6,6,7,7,144.505011541248,84.0586079686905,0.347892114285714,0.347892114285714
11,4,36289.2929928567,36289.026626204,907225.7,22,23,25,238729.619890271,5400.87335037393,9.4465977472,9.26525696
11,5,39093.789980012,39077.6958101473,156310.8,2,3,4,30111.4346520566,2111.77192915721,8.63096064,7.67102112
11,6,12363.872143019,12364.0453619194,581110.1,45,46,47,85140.8878789994,4117.58381973017,2.85837009021277,2.87794103304348
11,7,46367.683395264,46367.683395264,370941.5,7,8,8,870459.889960371,6670.79336899438,9.4542716,9.4542716
11,8,52667.589768192,52667.589768192,263337.9,4,5,5,2909323.47369009,11839.2749186076,12.10260032,12.10260032
11,9,3133.73545564227,3133.73545564227,241297.6,76,77,77,5719.10819854184,1330.35037479079,0.666364176623377,0.666364176623377
11,10,458.546045809371,458.546045809371,3209.8,6,7,7,67.0051465960975,57.2393666992346,0.12884144,0.12884144
11,11,368.194444931398,368.19423584394,40501.4,108,109,110,28.4426792399275,111.894237525711,0.133011732363636,0.133205864220183
12,1,540.229188302049,540.23663955642,21069.2,37,38,39,30.8292774427668,72.1316910042637,0.154750101880342,0.156326123508772
12,2,8754.39710513664,8754.39710513664,393947.9,44,45,45,25180.7442537513,2169.57527788642,2.28890987022222,2.28890987022222
12,3,10114.065499392,10114.065499392,40456.3,3,4,4,127725.414108809,2626.63126005453,3.1077688,3.1077688
12,4,36517.689612288,36517.689612288,219106.1,5,6,6,1416316.87475498,8208.76640834051,9.30678826666667,9.30678826666667
12,5,46225.5052529405,46225.8654469904,647162.1,11,12,14,122814.913822671,3255.92476760686,11.9739611428571,12.0476185333333
12,6,11788.494795838,11789.0388410196,518717.7,41,42,44,24403.2232439642,2167.88885512615,2.72504150545455,2.53411762666667
12,7,16452.551246976,16452.551246976,65810.2,3,4,4,10423.6805456051,750.362281850369,3.17643704,3.17643704
12,8,10812.9589786902,10812.9589786902,1027231.1,94,95,95,42570.1240679588,4014.09045968542,2.35779090021053,2.35779090021053
12,9,476.997975136377,476.997975136377,8109,16,17,17,46.6980284795274,61.5679457546893,0.141084291764706,0.141084291764706
12,10,392.489790394647,392.489790394647,21586.9,54,55,55,43.4229087621469,98.8811468709389,0.154686955636364,0.154686955636364
12,11,301.551512709945,301.553241729374,9649.7,30,31,32,5.09910551059966,26.9432530710944,0.103135095,0.10285392516129
12,12,305.523403105745,305.523403105745,3360.8,10,11,11,26.9599132510127,40.2433551967316,0.0957622690909091,0.0957622690909091
13,1,747.4799712816,747.4799712816,11959.7,15,16,16,55.6108639705732,65.6642867109373,0.21449976,0.21449976
13,2,11590.9610513487,11590.9583299973,985231.5,83,84,85,21221.0634325768,2703.2701719411,3.02402880439216,3.05889984634921
13,3,46286.8759324485,46292.9766524308,324050.8,4,5,7,704169.42628388,8154.46959958537,12.0670020571429,12.28099616
13,4,19823.2086609673,19817.7809361961,158542.2,6,7,8,14675.7061756728,968.126683320051,4.36857432,3.34825933714286
13,5,26720.0976534528,26720.0976534528,240480.9,8,9,9,40924.623731455,1484.39658060017,6.07584138666667,6.07584138666667
13,6,4369.66812984847,4369.43424773849,122344.2,26,27,28,4997.80620138525,797.966692623554,1.08746625142857,1.05522030814815
13,7,35925.4317339648,35925.4317339648,215552.6,5,6,6,5262166.87799527,15822.6780321672,8.13116912,8.13116912
13,8,46367.683395264,46367.683395264,370941.5,7,8,8,870459.889960371,6670.79336899438,9.4542716,9.4542716
13,9,4193.73929086894,4193.73929086894,524217.4,124,125,125,6479.76386360822,1788.48796498274,0.94598500096,0.94598500096
13,10,423.761756355491,423.761756355491,4661.4,10,11,11,191.995964027982,107.394239354643,0.168999810909091,0.168999810909091
13,11,333.347593755927,333.347593755927,3666.8,10,11,11,13.2856866322619,28.2505520532462,0.150980029090909,0.150980029090909
13,12,300.807088460707,300.804977144212,13235.4,42,43,44,41.5975290186668,88.3691225645883,0.108794432727273,0.108723341395349
13,13,320.6629544832,320.6629544832,2565.3,7,8,8,51.5870344349282,51.3538948611772,0.10017068,0.10017068
14,1,467.465259466021,467.464890916745,27113,56,57,58,14.7097877148761,59.5484308529407,0.13205555954023,0.132708090760234
14,2,25507.3874636927,25507.3721282813,1249861.2,47,48,49,73041.239868982,3886.0034472107,6.64814895673469,6.54625422666667
14,3,41715.4339012438,41688.8514664379,208444.3,2,3,5,35113.3931801241,2850.54368835958,9.209756032,7.67102112
14,4,532.6675513344,532.6675513344,1598,2,3,3,255.458960138536,145.882474781806,0.10477216,0.10477216
14,5,13841.3914628328,13841.4099793922,664387.7,46,47,48,95620.4556446609,4405.13250369884,3.15449152,3.17994651574468
14,6,71545.182705792,71545.182705792,286180.7,3,4,4,2380615.66604442,11339.7921016913,14.5619144,14.5619144
14,7,53006.562252288,53006.562252288,318039.4,5,6,6,2427191.09061817,10746.0700497378,12.0252010666667,12.0252010666667
14,8,2675.16218289213,2675.16218289213,179235.9,66,67,67,8966.52785591404,1559.18738791767,0.567265805373134,0.567265805373134
14,9,871.412853789257,871.412853789257,6099.9,6,7,7,131.275891135187,80.1185769312463,0.193767817142857,0.193767817142857
14,10,593.8868871936,593.8868871936,1781.7,2,3,3,113.966172243019,97.4384873174193,0.147719306666667,0.147719306666667
14,11,482.1538772592,482.1538772592,15428.9,31,32,32,77.3064080976514,103.063159456641,0.153043455,0.153043455
14,12,382.6075968576,382.6075968576,4591.3,11,12,12,12.6781286193495,28.3549962725224,0.148191253333333,0.148191253333333
14,13,321.648807505921,321.647895282231,20585.5,62,63,64,37.4234531515518,99.3945711917711,0.1237753875,0.123964657777778
14,14,320.6629544832,320.6629544832,2565.3,7,8,8,51.5870344349282,51.3538948611772,0.10017068,0.10017068
