"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,11668.8744343487,11698.4861228867,1052863.8,8,9,90,110662.366430758,24409.4264119309,3.61491010275556,2.981192704
6,3,30886.1532288842,30917.2224893471,1329440.6,4,5,43,688131.775074737,49518.0298420545,8.42805430474419,8.9279472384
6,4,7114.49482134938,7102.28784627634,781251.7,2,3,110,2200.96902021139,15700.7698465389,2.00320655638442,5.75954273066667
6,5,1064.1978726495,1077.61063580973,21552.2,2,3,20,4745.99830292215,4191.94023660043,0.379950777142857,0.406818026666667
6,6,643.566631343698,646.868347247696,53043.2,8,9,82,1001.71422741777,2115.92788355355,0.296762530620209,0.289208917333333
7,1,937.833214529598,937.970189441639,30953,3,4,33,1330.49874726872,2211.67664773845,0.331061392900433,0.32989072
7,2,12608.0556643212,12636.265079323,960356.1,7,8,76,131211.031944925,24604.3494871521,3.90135882995489,3.317737872
7,3,31564.0052510633,31595.9186022431,1421816.3,4,5,45,717956.734589771,52932.2976686801,8.61302307088254,8.9279472384
7,4,7317.47843962188,7304.93257285378,767017.9,2,3,105,2328.69505245579,15415.8297980624,2.06036003321905,5.75954273066667
7,5,1073.42048272951,1093.80342535628,36095.5,3,4,33,10141.0617647991,6105.9903181861,0.403310911307359,0.353818416
7,6,475.339485673866,475.226461282487,10930.2,2,3,23,177.864356128982,933.240538778936,0.248334818385093,0.251264405333333
7,7,773.144918575273,777.949179049235,39675.4,4,5,51,991.307968729091,2229.12062536482,0.331911762196078,0.3308534912
8,1,941.392584488841,941.52948759579,30128.9,3,4,32,1340.6830969587,2152.84866878197,0.332317874285714,0.32989072
8,2,895.61589710709,895.702045529801,23288.3,2,3,26,164.980967153244,1016.04178316325,0.290069831032967,0.295533002666667
8,3,19621.4482237144,19662.1081544537,1061753.8,4,5,54,352297.627632091,44494.6417800284,6.06219688414815,5.1310607936
8,4,30493.6337659634,30524.2241285017,1282017.4,4,5,42,671108.071960918,47764.4319492579,8.3209456167619,8.9279472384
8,5,7278.79240975066,7266.31093191572,770229,2,3,106,2304.06707694764,15480.1342183,2.0494673260593,5.75954273066667
8,6,1221.17909730278,1237.07473079277,30926.9,2,3,25,6234.34717639356,6005.60546206582,0.435997814857143,0.406818026666667
8,7,463.966566294588,464.198716204636,23209.9,4,5,50,134.682694573578,805.536081724632,0.241670134125714,0.2398999296
8,8,926.335926758308,931.742342326859,28884,3,4,31,992.82853313597,1794.73063637737,0.38900889083871,0.350845152
9,1,973.014001060266,973.63130508501,22393.5,2,3,23,2613.16819129382,3577.11428002929,0.345289079254658,0.343577173333333
9,2,884.492172754511,884.644130284107,33616.5,3,4,38,297.368005838099,1204.01299520574,0.291143543819549,0.293857592
9,3,22803.071273063,22850.4560709183,1279625.5,4,5,56,475168.234360305,53588.4039486441,7.04518372163265,5.1310607936
9,4,30727.5156444551,30775.003048893,677050.1,2,3,22,1866099.60228061,91434.7724503546,8.50089826784416,9.32793147733333
9,5,17051.7812274679,17055.3403868883,972154.4,3,4,57,205976.801011944,47531.8226119706,4.67630055203239,8.244365528
9,6,2083.51533793175,2128.41312492704,180915.1,3,4,85,45398.0261512588,33276.5174229489,0.650538521645507,0.54439048
9,7,430.07410632652,430.67026548797,8613.4,2,3,20,219.002066073432,900.482752878067,0.229954664914286,0.238805013333333
9,8,492.849513621326,492.858157484581,20207.2,2,3,41,152.46441256155,1540.24354204185,0.242039574634146,0.238427456
9,9,1051.61642402471,1056.27081732368,25350.5,2,3,24,601.020354526627,1790.09932713135,0.432409334666667,0.390394282666667
