"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,8,51753.9404764625,51753.1673989668,2018373.5,37,38,39,339646.886826198,7571.08739976781,14.0717554324786,13.817791122807
10,9,44078.9380867939,44078.9380867939,573026.2,12,13,13,156734.026125935,3237.0864512796,12.0157621333333,12.0157621333333
10,10,11219.3407252933,11219.3407252933,875108.6,77,78,78,59009.7358658626,4299.69671297903,3.81434556717949,3.81434556717949
11,1,7495.941743616,7495.941743616,134927,17,18,18,812.430779109668,262.534101345555,2.12376,2.12376
11,2,19360.9021318042,19360.9021318042,387218,19,20,20,743423.123027236,8280.28809246318,4.844438144,4.844438144
11,3,7810.24082809091,7821.06854538924,250274.2,11,12,32,2853.28521304518,1134.34025121149,1.96049595,0.547694106666667
11,4,5335.45497599465,5335.2995627436,197406.1,34,35,37,11409.5842183971,1377.44140545199,1.29063382486486,1.05229274057143
11,5,1343.81997967104,1343.81997967104,40314.6,29,30,30,372.501399112801,219.901548904063,0.286377237333333,0.286377237333333
11,6,20089.4170746222,20089.4170746222,1305812.1,64,65,65,88131.7245179002,4818.65929135925,4.49861740882051,4.49861740882051
11,7,4547.16729435369,4547.16729435369,250094.2,54,55,55,7500.67195679672,1299.58330880419,1.10347137260606,1.10347137260606
11,8,82343.9081332203,82343.2090206674,2470296.3,28,29,30,535048.938583916,8494.84137803354,22.4740216088889,22.4309741057471
11,9,62670.22073088,62670.22073088,564032,8,9,9,4069504.61931802,14802.2716672817,20.6995808,20.6995808
11,10,6498.81228189767,6498.81228189767,279448.9,42,43,43,2674.24681948851,692.441835951069,2.32263613023256,2.32263613023256
11,11,1216.44853359065,1216.44853359065,31627.7,25,26,26,566.089550193182,254.809630824279,0.436514363076923,0.436514363076923
12,1,1741.408443648,1741.408443648,5224.2,2,3,3,25.1974632683269,45.8164000865646,0.519141333333333,0.519141333333333
12,2,11877.571241088,11877.571241088,213796.3,17,18,18,41972.6989920012,1887.01775911466,3.28317564444444,3.28317564444444
12,3,34839.056116224,34839.056116224,139356.2,3,4,4,8235084.4764329,21090.8691923479,7.4260808,7.4260808
12,4,7595.97458903576,7595.84194696769,167108.5,20,21,22,4497.40784463755,688.169647189116,2.07349768,2.16812298666667
12,5,12737.753865987,12738.6541103281,433114.2,12,13,34,54758.6808707645,5004.20055417527,3.11001748705882,2.98001646769231
12,6,1018.87940604754,1018.87940604754,57057.2,55,56,56,91.4081734595418,144.679373648233,0.222868385714286,0.222868385714286
12,7,20656.0755629379,20656.0755629379,1260020.6,60,61,61,100254.485624745,4987.70522300044,4.62510054382514,4.62510054382514
12,8,4990.43671313167,4990.43671313167,169674.8,33,34,34,1452.0189484192,458.848217214436,1.14366558117647,1.14366558117647
12,9,47215.0686334409,47214.7502016882,2596811.3,53,54,55,169117.699062972,6231.5375889503,12.8419262254545,12.6404359851852
12,10,30310.3078849843,30310.3078849843,757757.7,24,25,25,544724.848025539,7773.40560923781,10.18838464,10.18838464
12,11,2410.24897460536,2410.24897460536,110871.5,45,46,46,155.632192498274,172.299117420885,0.885269349565217,0.885269349565217
12,12,925.632373774629,925.632373774629,6479.4,6,7,7,1242.87141544906,246.520953672445,0.298135451428571,0.298135451428571
13,1,10429.5479843109,10429.5479843109,219020.5,20,21,21,31313.8789271034,1733.32270077313,2.8883136,2.8883136
13,2,33345.301874688,33345.301874688,166726.5,4,5,5,6731801.61570675,18009.213817433,7.3906848,7.3906848
13,3,6971.23825830144,6971.23825830144,139424.8,19,20,20,2415.32955337594,471.971323790613,1.914074096,1.914074096
13,4,529.873988077578,529.875952289992,2649.4,2,3,5,88.1333080297038,142.810893875215,0.138409537684211,0.0830626133333333
13,5,7524.15049611027,7522.71702145782,451363,39,40,60,16409.6779653518,2489.42187177879,1.82584863452632,1.07267578
13,6,10395.8522673759,10395.8522673759,727709.7,69,70,70,21210.0542813193,2448.36071154251,2.3090395192381,2.3090395192381
13,7,26150.401128896,26150.401128896,627609.6,23,24,24,482946.75150274,7194.25063086753,5.89481051111111,5.89481051111111
13,8,5150.277706752,5150.277706752,82404.4,15,16,16,1541.89158024281,345.761256934776,1.1884207,1.1884207
13,9,37514.5667128855,37514.024816053,1950729.3,50,51,52,178212.186417275,6235.50537992774,10.2056833005128,9.94064965542484
13,10,54019.799653248,54019.799653248,324118.8,5,6,6,890164.776668428,6507.78033653281,14.264588,14.264588
13,11,43982.757832032,43982.757832032,351862.1,7,8,8,223715.153149639,3381.82248396377,12.1225400666667,12.1225400666667
13,12,17408.027897712,17408.027897712,835585.3,47,48,48,153435.746729881,5517.31203120217,5.902283,5.902283
13,13,1317.44124942336,1317.44124942336,39523.2,29,30,30,429.815777700323,236.213933141478,0.473645674666667,0.473645674666667
14,1,7495.941743616,7495.941743616,134927,17,18,18,812.430779109668,262.534101345555,2.12376,2.12376
14,2,29337.206082048,29337.206082048,117348.8,3,4,4,2112959.04928538,10683.3138957445,7.4897936,7.4897936
14,3,35366.985474048,35366.985474048,106101,2,3,3,15510095.5976958,35945.9353990926,7.3906848,7.3906848
14,4,26630.645561856,26630.645561856,159783.9,5,6,6,50513.065976084,1550.24217319928,7.28685653333333,7.28685653333333
14,5,3915.15734546088,3911.59507601884,129082.6,17,18,33,5360.96111930149,1236.38948399821,1.01189204133971,0.114368408888889
14,6,9057.65229112714,9057.10376956738,316998.6,27,28,35,25944.9794571813,2226.14942804866,2.2040221598797,1.47813696
14,7,1137.21100504869,1137.21100504869,39802.4,34,35,35,183.834260371258,165.39324600784,0.244697604571429,0.244697604571429
14,8,17063.1970735701,17063.1970735701,1382119,80,81,81,56807.1558535302,4295.44799692335,3.82290200954733,3.82290200954733
14,9,4675.63791660234,4675.63791660234,201052.4,42,43,43,7776.49652472558,1180.79511107132,1.16885823627907,1.16885823627907
14,10,113578.881702155,113571.951343871,1249291.5,9,10,11,3390882.63424597,15273.9225352514,31.2332158787879,31.9842975466667
14,11,84605.2832233728,84605.2832233728,846052.8,9,10,10,822357.323462036,6838.04259274478,22.7879448,22.7879448
14,12,43982.757832032,43982.757832032,351862.1,7,8,8,223715.153149639,3381.82248396377,12.1225400666667,12.1225400666667
14,13,20395.7563173696,20395.7563173696,815830.3,39,40,40,219427.069562321,6068.79285844933,6.90505168,6.90505168
14,14,1559.95589152876,1559.95589152876,59278.3,37,38,38,266.450027356029,206.619504022203,0.560970711578947,0.560970711578947
