"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,2,2.50039609344,2.50039609344,50,19,20,20,0.000453919720751445,0.204605328789238,0.000637128,0.000637128
10,3,1451.68732746584,1451.68732746584,55164.1,37,38,38,48095.7505923878,2775.98288076824,0.570441936,0.570441936
10,4,17664.0983962839,17664.0983962839,547587.1,30,31,31,69404.5715844481,3045.15066789915,4.24523638709677,4.24523638709677
10,5,40399.677385632,40399.677385632,1939184.5,47,48,48,191453.077693079,6163.04653039785,8.61558304444444,8.61558304444444
10,6,6168.84959937752,6168.84959937752,234416.3,37,38,38,31283.1316243591,2238.81671722473,1.60279297824561,1.60279297824561
10,7,8738.66662642036,8738.66662642036,288376,32,33,33,5049.56631791697,844.389469026449,1.96129593535354,1.96129593535354
10,8,6289.034420736,6289.034420736,62890.3,9,10,10,17344.8269946807,993.085190772337,1.37619648,1.37619648
10,9,3502.18822684661,3502.18822684661,339712.3,96,97,97,6137.96746836908,1539.59143910366,1.00867652783505,1.00867652783505
10,10,1581.7823741399,1581.7823741399,39544.6,24,25,25,402.508014140914,211.305111149024,0.4834244096,0.4834244096
11,1,1.47187490194286,1.47136725065916,10.3,4,5,7,0.000112154657160742,0.102911946259359,0.000455091428571429,0.000424752
11,2,728.351077623613,728.351077623613,55354.7,75,76,76,12140.1816979373,1926.22563800799,0.285947517473684,0.285947517473684
11,3,4667.65069824,4667.65069824,56011.8,11,12,12,3226.27345806661,452.327097237181,1.26481706666667,1.26481706666667
11,4,21836.2732525779,21836.2732525779,371216.6,16,17,17,25293.1087406561,1432.86903053916,5.2527664,5.2527664
11,5,34064.5241141181,34064.5241141181,2077936,60,61,61,123997.752271268,5546.96950421487,7.29976156677596,7.29976156677596
11,6,8224.44962963125,8224.44962963125,279631.3,33,34,34,57900.1445511562,2897.49523704635,2.08343632156863,2.08343632156863
11,7,8669.748143136,8669.748143136,208074,23,24,24,6049.31224058393,805.172511591678,1.94933637777778,1.94933637777778
11,8,5325.88930952777,5325.88930952777,186406.1,34,35,35,21356.7473979659,1782.67469678688,1.29111123809524,1.29111123809524
11,9,8774.4207979008,8774.4207979008,43872.1,4,5,5,18676.8474044583,948.59511778856,2.56833376,2.56833376
11,10,2592.22810775175,2592.22810775175,147757,56,57,57,1715.19877543589,631.933255098766,0.863869394152047,0.863869394152047
11,11,2183.94892883442,2183.94892883442,80806.1,36,37,37,19471.5557483645,1745.17458732563,0.535570179459459,0.535570179459459
12,1,0.9113478912,0.9113478912,4.6,3,4,5,4.42608605123962e-16,1.93277094562437e-07,0.000283168,0.00035396
12,2,709.739726941788,709.286237818995,55324.3,76,77,78,11479.2116538923,1909.24555903406,0.278638219589744,0.282243107116883
12,3,5131.6837632,5131.6837632,51316.8,9,10,10,652.251415110077,192.579047533903,1.4016816,1.4016816
12,4,9238.1561966592,9238.1561966592,138572.3,14,15,15,27410.3458279312,1423.53649025907,2.22758826666667,2.22758826666667
12,5,59334.818272704,59334.818272704,237339.3,3,4,4,161800.54449806,2956.31317104628,14.2610484,14.2610484
12,6,39065.2074425653,39065.2074425653,2070456,52,53,53,163737.808859641,5967.87369266644,8.36480052930818,8.36480052930818
12,7,5773.0885061376,5773.0885061376,173192.7,29,30,30,34080.5797267394,2103.38039218498,1.53994624177778,1.53994624177778
12,8,8606.5714934272,8606.5714934272,387295.7,44,45,45,4846.49734548276,951.819136200214,1.93760325925926,1.93760325925926
12,9,4147.038401536,4147.038401536,37323.3,8,9,9,1069.21959194668,239.933589729917,0.980075911111111,0.980075911111111
12,10,3765.35977054386,3765.35977054386,259809.8,68,69,69,2111.91533926347,767.322365677163,1.13867735033816,1.13867735033816
12,11,2327.4119337216,2327.4119337216,74477.2,31,32,32,51434.4776562615,2658.41556579323,0.605374838333333,0.605374838333333
12,12,1461.85584205824,1461.85584205824,21927.8,14,15,15,124.507302945368,95.941998225882,0.433813376,0.433813376
13,1,9.64897810207594,9.64706630704148,617.4,61,62,64,0.162914662158614,6.61368327570038,0.002565103875,0.00263072206451613
13,2,12.2489071091712,12.2489071091712,612.4,49,50,50,0.274497626381437,7.52047949629528,0.00324793696,0.00324793696
13,3,12.86866037376,12.86866037376,592,45,46,46,0.315734239567351,7.76057991751054,0.00342263930434783,0.00342263930434783
13,4,2607.74873915246,2607.74873915246,54762.7,20,21,21,151694.557704797,3815.01272467212,1.02736047238095,1.02736047238095
13,5,13164.5382480823,13164.5382480823,368607.1,27,28,28,35360.7637747758,2079.11471645228,3.23418308571429,3.23418308571429
13,6,33404.6291315256,33404.6291315256,2137896.3,63,64,64,121719.738349408,5621.59693560965,7.18128796333333,7.18128796333333
13,7,7619.6944281216,7619.6944281216,91436.3,11,12,12,188142.38647556,3454.18299730068,2.08242533777778,2.08242533777778
13,8,9238.9989046272,9238.9989046272,277170,29,30,30,12097.6539943853,1253.18420882094,2.21358718222222,2.21358718222222
13,9,8475.168402432,8475.168402432,25425.5,2,3,3,1123.86543865468,305.98469922317,1.87834773333333,1.87834773333333
13,10,5799.217210368,5799.217210368,231968.7,39,40,40,5149.39826240205,929.684207703827,1.30918005333333,1.30918005333333
13,11,3521.74545120516,3521.74545120516,235956.9,66,67,67,3559.42366990774,982.37206492929,1.10812372935323,1.10812372935323
13,12,2755.9435469184,2755.9435469184,55118.9,19,20,20,58984.0577192086,2332.35545140599,0.61447456,0.61447456
13,13,1562.8535764992,1562.8535764992,28131.4,17,18,18,152.913988863404,113.898013000643,0.465339413333333,0.465339413333333
14,1,7.18735168339592,7.18798294419725,150.9,18,19,21,0.000329933368319906,0.18888875310842,0.00217432571428571,0.00234731368421053
14,2,NA,NA,NA,4,5,5,NA,NA,0,0
14,3,968.668883606501,968.668883606501,55214.1,56,57,57,21416.4901079721,2232.99695034839,0.380518177684211,0.380518177684211
14,4,14732.0156438863,14732.0156438863,427228.5,28,29,29,35929.9831411674,2127.96151974171,3.60258046896552,3.60258046896552
14,5,51296.1059965824,51296.1059965824,1025922.1,19,20,20,283262.173153871,5111.18624173964,10.81843344,10.81843344
14,6,30758.557277559,30758.557277559,1045790.9,33,34,34,307451.413282692,6676.8428356713,6.68370869333333,6.68370869333333
14,7,950.3278919424,950.3278919424,11403.9,11,12,12,24653.9337833599,1250.38895975458,0.215679626666667,0.215679626666667
14,8,9580.918063248,9580.918063248,153294.7,15,16,16,90352.4745608884,2646.7896980399,2.58777206333333,2.58777206333333
14,9,7331.21024287695,7331.21024287695,461866.2,62,63,63,3463.48719005171,941.256749741119,1.67653434920635,1.67653434920635
14,10,4387.32294124032,4387.32294124032,219366.1,49,50,50,2969.12120289574,782.150267227986,1.345048,1.345048
14,11,1239.63630102674,1239.63630102674,26032.4,20,21,21,4153.16198569587,631.248597101934,0.461721155555556,0.461721155555556
14,12,3276.94730377846,3276.94730377846,42600.3,12,13,13,75397.5872183292,2245.1810983759,0.629504246153846,0.629504246153846
14,13,1909.28256981943,1909.28256981943,26730,13,14,14,1174.93114694419,287.534814138998,0.582517028571429,0.582517028571429
14,14,1147.58394402816,1147.58394402816,11475.8,9,10,10,39.3156140539089,47.2807166829525,0.347730304,0.347730304
