"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,17410.5321913615,17244.9616492887,482858.9,3,4,28,371696.493527713,31365.536536371,4.62424901877551,4.51369792
8,6,8248.86519339817,8251.61010387874,354819.2,4,5,43,63335.4147723004,15022.7991398043,2.03520649887043,2.385407232
8,7,1098.87533155919,1103.28051978941,79436.2,10,11,72,2003.30550535239,2270.64029268316,0.416982297079365,0.406449050181818
8,8,554.345983058229,560.271431628111,26893,3,4,48,1890.56872775353,3834.75771497852,0.204919242666667,0.225047768
9,1,2019.9185001612,2000.49860612194,108026.9,6,7,54,5664.21102631018,4059.81432423158,0.668456269206349,0.508488822857143
9,2,20451.9891217931,20445.801937701,858723.7,3,4,42,48401.0442611217,16977.6319234817,6.31401553251701,9.726750008
9,3,5069.52660784704,4998.6450385416,264928.2,5,6,53,69628.1619900926,16077.3611422513,1.37265878814016,2.731580112
9,4,23421.8455953214,23421.3593004087,632376.7,2,3,27,1106.64515427878,2732.68299927431,5.88024571259259,5.26786869333333
9,5,18550.6931139174,18376.1403482218,477779.6,3,4,26,422712.094930136,31059.6203327107,4.92707652395604,4.51369792
9,6,12494.1462021196,12457.8580823212,211783.6,2,3,17,238593.552200572,25263.8521067174,3.03130154218487,3.01479530666667
9,7,4398.63514651686,4418.76561462482,150238,2,3,34,22182.987951324,15406.7216432365,1.16794307294118,1.10341130666667
9,8,900.722537163593,906.748534975379,76166.9,10,11,84,1376.25250860107,2195.68785333355,0.352476739047619,0.381916404363636
9,9,652.012578954049,658.91513958379,18449.6,2,3,28,2643.68412177721,4380.10085026698,0.232946132571429,0.247488832
10,1,1665.0227948592,1649.05182276613,87399.7,6,7,53,3851.79427119105,3285.86797941672,0.551009818221024,0.508488822857143
10,2,37022.6437989882,37020.929302752,851481.4,2,3,23,159086.277408549,27910.3635335552,11.438210804472,12.9030218666667
10,3,1355.71497601932,1354.70104798734,55542.7,3,4,41,5510.64792978741,5592.23800796705,0.312250438912892,0.185191872
10,4,7892.94430268482,7791.04277962169,249313.4,2,3,32,137449.436731227,36094.643604256,2.15473655657143,5.282215872
10,5,25076.523232468,25076.0055390939,626900.1,2,3,25,1264.64834882429,2704.86875222365,6.29566605348571,5.26786869333333
10,6,17847.4690488031,17681.6319896016,424359.2,3,4,24,392069.159222735,27611.6932470373,4.74029974095238,4.51369792
10,7,9181.28594371345,9184.35840012521,413296.1,4,5,45,78453.3799682814,17497.5578770184,2.26525860012698,2.385407232
10,8,1298.91325011585,1302.53727686717,78152.2,8,9,60,2606.02403705701,2497.21277062859,0.484975091504762,0.461060430222222
10,9,347.951450567071,347.564868523423,11817.2,2,3,34,264.828170670482,1683.38054926056,0.162555088941176,0.159706752
10,10,652.012578954049,658.91513958379,18449.6,2,3,28,2643.68412177721,4380.10085026698,0.232946132571429,0.247488832
11,1,916.198880652091,915.809888940352,21063.6,2,3,23,2328.6612943452,3376.7763367912,0.298416860621118,0.299214186666667
11,2,954.097823000104,951.267739541148,22830.4,2,3,24,1945.23078265497,3220.46145770568,0.285612009523809,0.207656533333333
11,3,30297.8534998016,30340.1333295059,910204,3,4,30,137260.129847262,20421.7951251015,9.40911304609524,10.1869688
11,4,987.722490523743,985.130932310032,33494.5,2,3,34,5163.16382212514,7432.89789502009,0.232996103394958,0.180849962666667
11,5,6781.45014781537,6692.50510646719,254315.2,3,4,38,108356.832590473,22983.2904223299,1.84533346718797,4.011216304
11,6,22252.28640486,22139.6816691091,642050.8,3,4,29,231435.827075213,25633.8447972011,5.5345534329064,4.13991616
11,7,19279.1707910792,19164.3136009816,517436.5,3,4,27,277428.429290822,26130.0176590476,5.11990217650794,5.31577128
11,8,6234.26774681891,6278.143777084,326463.5,5,6,52,90632.0363190884,17996.6074925597,1.56202548,1.48191253333333
11,9,1389.80898806571,1402.13295200512,54683.2,5,6,39,4260.58806546655,2926.48169857687,0.539355172102564,0.510740682666667
11,10,346.584457304641,346.181933670711,11770.2,2,3,34,238.742817211733,1598.32602742266,0.162588402823529,0.159234805333333
11,11,596.360571680093,602.524644167861,21088.4,3,4,35,2193.13631625744,3011.62792284352,0.220450333257143,0.225047768
12,1,890.863726590498,890.473761079214,25823.7,2,3,29,2201.28891204688,4139.59466300855,0.290164899940887,0.299214186666667
12,2,1343.92828600304,1340.05494064812,26801.1,2,3,20,3854.93434977389,3777.98114622269,0.402308913371429,0.207656533333333
12,3,34100.2956941914,34146.1542775139,819507.7,3,4,24,173871.339847441,18387.6276061167,10.5899758573333,10.1869688
12,4,3289.05479898435,3286.56608224305,151182,3,4,46,32426.2737229489,15219.7252122198,0.757540355279503,0.185191872
12,5,12681.7612915915,12517.751333949,413085.8,2,3,33,354635.136059148,59789.6647452865,3.46206100141991,5.282215872
12,6,19461.4940810856,19461.0950268349,447605.2,2,3,23,758.961529353853,1927.78685583166,4.88596710559006,5.26786869333333
12,7,18082.9965845783,17912.8446098505,465734,3,4,26,401666.112566884,30276.5511210649,4.80285601230769,4.51369792
12,8,7586.73176578648,7598.1171928316,379905.9,5,6,50,53886.4880596716,13343.08881133,1.8842281888,2.05910330666667
12,9,1962.31497358103,1957.43373427913,41106.1,2,3,21,1076.32135973675,2096.09794246265,0.699713906938776,0.701312746666667
12,10,927.996283753461,938.928386781182,21595.4,2,3,23,2127.35983471592,3227.52497170369,0.390170327850932,0.423996885333333
12,11,356.615140088655,356.715040791686,11058.2,3,4,31,163.065600905674,727.349808754018,0.163843353658986,0.166856744
12,12,579.490087178905,585.557272157646,22836.7,3,4,39,2068.97337688499,3259.43643349352,0.214213998886447,0.225047768
