"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1723.46639302359,1723.46639302359,53427.5,30,31,31,190235.62271557,162.629368259061,0.35870991483871,0.35870991483871
2,1,2057.60159934171,2057.60159934171,14403.2,6,7,7,1638.2122435013,283.02566722012,0.412616228571429,0.412616228571429
2,2,1626.0102911808,1626.0102911808,39024.2,23,24,24,102.966801606499,105.047216790667,0.34298724,0.34298724
3,1,2057.60159934171,2057.60159934171,14403.2,6,7,7,1638.2122435013,283.02566722012,0.412616228571429,0.412616228571429
3,2,1909.136212416,1909.136212416,15273.1,7,8,8,159.885818415363,90.4082532677125,0.4123634,0.4123634
3,3,1484.4473305632,1484.4473305632,23751.2,15,16,16,85.0961465498317,81.2277375540091,0.30829916,0.30829916
4,1,2057.60159934171,2057.60159934171,14403.2,6,7,7,1638.2122435013,283.02566722012,0.412616228571429,0.412616228571429
4,2,1909.136212416,1909.136212416,15273.1,7,8,8,159.885818415363,90.4082532677125,0.4123634,0.4123634
4,3,1636.2680519808,1636.2680519808,19635.2,11,12,12,47.5732014266508,54.9266620018383,0.336262,0.336262
4,4,1028.9851663104,1028.9851663104,4115.9,3,4,4,137.499772174651,86.1809819521647,0.22441064,0.22441064
5,1,2172.188524032,2172.188524032,13033.1,5,6,6,2206.40042977303,323.996149802372,0.434190933333333,0.434190933333333
5,2,1710.96901632,1710.96901632,5132.9,2,3,3,95.7813695128218,89.327066783722,0.358679466666667,0.358679466666667
5,3,1918.377116928,1918.377116928,11510.3,5,6,6,133.932341029397,79.8252730224006,0.4176728,0.4176728
5,4,1636.2680519808,1636.2680519808,19635.2,11,12,12,47.5732014266508,54.9266620018383,0.336262,0.336262
5,5,1028.9851663104,1028.9851663104,4115.9,3,4,4,137.499772174651,86.1809819521647,0.22441064,0.22441064
6,1,2172.188524032,2172.188524032,13033.1,5,6,6,2206.40042977303,323.996149802372,0.434190933333333,0.434190933333333
6,2,1710.96901632,1710.96901632,5132.9,2,3,3,95.7813695128218,89.327066783722,0.358679466666667,0.358679466666667
6,3,1918.377116928,1918.377116928,11510.3,5,6,6,133.932341029397,79.8252730224006,0.4176728,0.4176728
6,4,1887.06682664229,1887.06682664229,13209.5,6,7,7,56.3586425196086,52.4953700112593,0.390367314285714,0.390367314285714
6,5,1285.14976745472,1285.14976745472,6425.7,4,5,5,43.3377646364322,45.6943341432733,0.26051456,0.26051456
6,6,1028.9851663104,1028.9851663104,4115.9,3,4,4,137.499772174651,86.1809819521647,0.22441064,0.22441064
7,1,2172.188524032,2172.188524032,13033.1,5,6,6,2206.40042977303,323.996149802372,0.434190933333333,0.434190933333333
7,2,1710.96901632,1710.96901632,5132.9,2,3,3,95.7813695128218,89.327066783722,0.358679466666667,0.358679466666667
7,3,1918.377116928,1918.377116928,11510.3,5,6,6,133.932341029397,79.8252730224006,0.4176728,0.4176728
7,4,1904.227778304,1904.227778304,5712.7,2,3,3,62.449672091646,72.1286216929668,0.391715733333333,0.391715733333333
7,5,1874.196112896,1874.196112896,7496.8,3,4,4,101.238659355769,73.9492275034481,0.389356,0.389356
7,6,1285.14976745472,1285.14976745472,6425.7,4,5,5,43.3377646364322,45.6943341432733,0.26051456,0.26051456
7,7,1028.9851663104,1028.9851663104,4115.9,3,4,4,137.499772174651,86.1809819521647,0.22441064,0.22441064
8,1,2172.188524032,2172.188524032,13033.1,5,6,6,2206.40042977303,323.996149802372,0.434190933333333,0.434190933333333
8,2,1710.96901632,1710.96901632,5132.9,2,3,3,95.7813695128218,89.327066783722,0.358679466666667,0.358679466666667
8,3,2307.11694336,2307.11694336,6921.4,2,3,3,208.10935451891,131.670460136713,0.500263466666667,0.500263466666667
8,4,1529.637290496,1529.637290496,4588.9,2,3,3,287.923665301846,154.874969304498,0.335082133333333,0.335082133333333
8,5,1904.227778304,1904.227778304,5712.7,2,3,3,62.449672091646,72.1286216929668,0.391715733333333,0.391715733333333
8,6,1874.196112896,1874.196112896,7496.8,3,4,4,101.238659355769,73.9492275034481,0.389356,0.389356
8,7,1285.14976745472,1285.14976745472,6425.7,4,5,5,43.3377646364322,45.6943341432733,0.26051456,0.26051456
8,8,1028.9851663104,1028.9851663104,4115.9,3,4,4,137.499772174651,86.1809819521647,0.22441064,0.22441064
9,1,2172.188524032,2172.188524032,13033.1,5,6,6,2206.40042977303,323.996149802372,0.434190933333333,0.434190933333333
9,2,1710.96901632,1710.96901632,5132.9,2,3,3,95.7813695128218,89.327066783722,0.358679466666667,0.358679466666667
9,3,2307.11694336,2307.11694336,6921.4,2,3,3,208.10935451891,131.670460136713,0.500263466666667,0.500263466666667
9,4,1529.637290496,1529.637290496,4588.9,2,3,3,287.923665301846,154.874969304498,0.335082133333333,0.335082133333333
9,5,1904.227778304,1904.227778304,5712.7,2,3,3,62.449672091646,72.1286216929668,0.391715733333333,0.391715733333333
9,6,1994.77131264,1994.77131264,5984.3,2,3,3,142.650339484921,109.013167045993,0.415313066666667,0.415313066666667
9,7,1530.3060200448,1530.3060200448,4590.9,2,3,3,49.2052677283947,64.02481787428,0.312428693333333,0.312428693333333
9,8,1115.7670969344,1115.7670969344,3347.3,2,3,3,119.474495534687,99.7654474886993,0.225590506666667,0.225590506666667
9,9,1028.9851663104,1028.9851663104,4115.9,3,4,4,137.499772174651,86.1809819521647,0.22441064,0.22441064
