"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11851.9843924177,11851.9843924177,355559.5,29,30,30,3019993651.59111,20871.136312099,2.27226588444444,2.27226588444444
2,1,8570.15021594941,8570.15021594941,214253.8,24,25,25,83228.3258124629,3038.49352710441,1.16338062570667,1.16338062570667
2,2,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
3,1,10869.8827468586,10869.8827468586,152178.4,13,14,14,89653.84048975,2511.70526706717,1.58888598742857,1.58888598742857
3,2,5643.21790388317,5643.21790388317,62075.4,10,11,11,6163.2454435895,608.470697238837,0.621828347151515,0.621828347151515
3,3,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
4,1,10869.8827468586,10869.8827468586,152178.4,13,14,14,89653.84048975,2511.70526706717,1.58888598742857,1.58888598742857
4,2,6342.91648860672,6342.91648860672,25371.7,3,4,4,957.059825378136,227.368340480615,0.727317008,0.727317008
4,3,5243.390141184,5243.390141184,36703.7,6,7,7,6098.92003086592,546.093753221707,0.561549112380952,0.561549112380952
4,4,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
5,1,14765.8681228493,14765.8681228493,44297.6,2,3,3,630824.384012787,7249.31194552467,2.21116452266667,2.21116452266667
5,2,8820.84884195328,8820.84884195328,35283.4,3,4,4,66060.1070908045,1888.99185607271,1.15478270133333,1.15478270133333
5,3,10371.0512456656,10371.0512456656,72597.4,6,7,7,139778.144365369,2614.32980724871,1.5702542072381,1.5702542072381
5,4,5643.21790388317,5643.21790388317,62075.4,10,11,11,6163.2454435895,608.470697238837,0.621828347151515,0.621828347151515
5,5,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
6,1,14765.8681228493,14765.8681228493,44297.6,2,3,3,630824.384012787,7249.31194552467,2.21116452266667,2.21116452266667
6,2,8820.84884195328,8820.84884195328,35283.4,3,4,4,66060.1070908045,1888.99185607271,1.15478270133333,1.15478270133333
6,3,14608.0786673971,14608.0786673971,43824.2,2,3,3,625581.920679883,7219.1264126108,2.29174155022222,2.29174155022222
6,4,7193.28067936704,7193.28067936704,28773.1,3,4,4,34273.8313591061,1360.63543352294,1.0291387,1.0291387
6,5,5643.21790388317,5643.21790388317,62075.4,10,11,11,6163.2454435895,608.470697238837,0.621828347151515,0.621828347151515
6,6,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
7,1,14765.8681228493,14765.8681228493,44297.6,2,3,3,630824.384012787,7249.31194552467,2.21116452266667,2.21116452266667
7,2,8820.84884195328,8820.84884195328,35283.4,3,4,4,66060.1070908045,1888.99185607271,1.15478270133333,1.15478270133333
7,3,14608.0786673971,14608.0786673971,43824.2,2,3,3,625581.920679883,7219.1264126108,2.29174155022222,2.29174155022222
7,4,7193.28067936704,7193.28067936704,28773.1,3,4,4,34273.8313591061,1360.63543352294,1.0291387,1.0291387
7,5,6342.91648860672,6342.91648860672,25371.7,3,4,4,957.059825378136,227.368340480615,0.727317008,0.727317008
7,6,5243.390141184,5243.390141184,36703.7,6,7,7,6098.92003086592,546.093753221707,0.561549112380952,0.561549112380952
7,7,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
8,1,14765.8681228493,14765.8681228493,44297.6,2,3,3,630824.384012787,7249.31194552467,2.21116452266667,2.21116452266667
8,2,8820.84884195328,8820.84884195328,35283.4,3,4,4,66060.1070908045,1888.99185607271,1.15478270133333,1.15478270133333
8,3,14608.0786673971,14608.0786673971,43824.2,2,3,3,625581.920679883,7219.1264126108,2.29174155022222,2.29174155022222
8,4,7193.28067936704,7193.28067936704,28773.1,3,4,4,34273.8313591061,1360.63543352294,1.0291387,1.0291387
8,5,6342.91648860672,6342.91648860672,25371.7,3,4,4,957.059825378136,227.368340480615,0.727317008,0.727317008
8,6,5410.2082610688,5410.2082610688,16230.6,2,3,3,2505.52722646765,456.869446615894,0.586315075555556,0.586315075555556
8,7,5118.2765512704,5118.2765512704,20473.1,3,4,4,19214.5052777641,1018.76743062591,0.54297464,0.54297464
8,8,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
9,1,14765.8681228493,14765.8681228493,44297.6,2,3,3,630824.384012787,7249.31194552467,2.21116452266667,2.21116452266667
9,2,8820.84884195328,8820.84884195328,35283.4,3,4,4,66060.1070908045,1888.99185607271,1.15478270133333,1.15478270133333
9,3,14608.0786673971,14608.0786673971,43824.2,2,3,3,625581.920679883,7219.1264126108,2.29174155022222,2.29174155022222
9,4,7530.71452482816,7530.71452482816,22592.1,2,3,3,19155.5246381678,1263.25078767001,1.099966096,1.099966096
9,5,6313.0842187776,6313.0842187776,18939.3,2,3,3,87990.4567832653,2707.44933465311,0.762288256,0.762288256
9,6,6205.68489403392,6205.68489403392,18617.1,2,3,3,17934.2458971511,1222.31773241263,0.693163800888889,0.693163800888889
9,7,5101.0363772928,5101.0363772928,15303.1,2,3,3,351.528932015932,171.128793911588,0.556897066666667,0.556897066666667
9,8,5132.3198717952,5132.3198717952,15397,2,3,3,36074.3502111244,1733.57170823369,0.539906986666667,0.539906986666667
9,9,28261.1552747589,28261.1552747589,141305.8,4,5,5,21825552.7530952,32427.3698987186,7.81669217813333,7.81669217813333
