"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3481.2499240557,3404.68266722722,102140.5,22,23,30,914667068.708057,13372.1842804252,1.88254176604444,0.904221086144928
2,1,7133.73593663912,6846.71273805057,68467.1,2,3,10,1512106.02188579,37412.1286346599,5.22652616533333,5.52869788444444
2,2,791.002179864576,791.002179864576,15820,19,20,20,814.26768358736,274.038141961107,0.2105495664,0.2105495664
3,1,7133.73593663912,6846.71273805057,68467.1,2,3,10,1512106.02188579,37412.1286346599,5.22652616533333,5.52869788444444
3,2,1315.7600470272,1315.7600470272,5263,3,4,4,8444.49307675235,675.378515041704,0.40139064,0.40139064
3,3,659.81271307392,659.81271307392,10557,15,16,16,70.4721509977439,73.9193558396287,0.162839298,0.162839298
4,1,7133.73593663912,6846.71273805057,68467.1,2,3,10,1512106.02188579,37412.1286346599,5.22652616533333,5.52869788444444
4,2,1315.7600470272,1315.7600470272,5263,3,4,4,8444.49307675235,675.378515041704,0.40139064,0.40139064
4,3,1197.3439466496,1197.3439466496,3592,2,3,3,618.930723544216,227.071993598504,0.307520448,0.307520448
4,4,535.767043787225,535.767043787225,6965,12,13,13,8.98449285508767,24.5086526614262,0.129451340307692,0.129451340307692
5,1,7133.73593663912,6846.71273805057,68467.1,2,3,10,1512106.02188579,37412.1286346599,5.22652616533333,5.52869788444444
5,2,1315.7600470272,1315.7600470272,5263,3,4,4,8444.49307675235,675.378515041704,0.40139064,0.40139064
5,3,1197.3439466496,1197.3439466496,3592,2,3,3,618.930723544216,227.071993598504,0.307520448,0.307520448
5,4,598.48684941312,598.48684941312,1795.5,2,3,3,74.6589080889437,78.86482956998,0.142622282666667,0.142622282666667
5,5,516.951102099456,516.951102099456,5169.5,9,10,10,8.38123377547888,21.8300885150751,0.1255000576,0.1255000576
6,1,7133.73593663912,6846.71273805057,68467.1,2,3,10,1512106.02188579,37412.1286346599,5.22652616533333,5.52869788444444
6,2,1315.7600470272,1315.7600470272,5263,3,4,4,8444.49307675235,675.378515041704,0.40139064,0.40139064
6,3,1197.3439466496,1197.3439466496,3592,2,3,3,618.930723544216,227.071993598504,0.307520448,0.307520448
6,4,560.60678644992,560.60678644992,2242.4,3,4,4,45.512249116734,49.582063570497,0.134080048,0.134080048
6,5,347.70429785088,347.70429785088,1043.1,2,3,3,1.36454060622594,10.6619289514057,0.0867437973333333,0.0867437973333333
6,6,613.2385883136,613.2385883136,3679.4,5,6,6,6.74937679226073,17.9196498593767,0.147719306666667,0.147719306666667
7,1,7133.73593663912,6846.71273805057,68467.1,2,3,10,1512106.02188579,37412.1286346599,5.22652616533333,5.52869788444444
7,2,1315.7600470272,1315.7600470272,5263,3,4,4,8444.49307675235,675.378515041704,0.40139064,0.40139064
7,3,1197.3439466496,1197.3439466496,3592,2,3,3,618.930723544216,227.071993598504,0.307520448,0.307520448
7,4,598.48684941312,598.48684941312,1795.5,2,3,3,74.6589080889437,78.86482956998,0.142622282666667,0.142622282666667
7,5,391.34624062464,391.34624062464,1174,2,3,3,16.1691186705095,36.701661584857,0.096560288,0.096560288
7,6,306.99334775808,306.99334775808,921,2,3,3,8.13875497677928,26.0388343704788,0.0754170773333333,0.0754170773333333
7,7,768.6230639616,768.6230639616,3074.5,3,4,4,14.0665500220976,27.5647619557572,0.18476712,0.18476712
