"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1099.29314838067,1099.29314838067,32978.8,29,30,30,3833243.3183522,743.577556930205,0.275362002133333,0.275362002133333
2,1,1133.87968953284,1133.87968953284,19276,16,17,17,5434.47769208079,664.17770886782,0.326992412235294,0.326992412235294
2,2,1054.0645945663,1054.0645945663,13702.8,12,13,13,497.309665976135,182.341743644123,0.207845312,0.207845312
3,1,2087.70188525568,2087.70188525568,12526.2,5,6,6,30006.4745994383,1194.82738968425,0.553546245333333,0.553546245333333
3,2,578.187412504869,578.187412504869,4047.3,6,7,7,2719.96584156994,364.688832213139,0.231145993142857,0.231145993142857
3,3,965.015956020706,965.015956020706,16405.3,16,17,17,482.407052563707,197.884699034697,0.19538592,0.19538592
4,1,1041.93119950848,1041.93119950848,3125.8,2,3,3,4360.49778603024,602.71303940348,0.208600426666667,0.208600426666667
4,2,3133.47257100288,3133.47257100288,9400.4,2,3,3,54201.8037813123,2124.95345641627,0.898492064,0.898492064
4,3,578.187412504869,578.187412504869,4047.3,6,7,7,2719.96584156994,364.688832213139,0.231145993142857,0.231145993142857
4,4,965.015956020706,965.015956020706,16405.3,16,17,17,482.407052563707,197.884699034697,0.19538592,0.19538592
5,1,1041.93119950848,1041.93119950848,3125.8,2,3,3,4360.49778603024,602.71303940348,0.208600426666667,0.208600426666667
5,2,3133.47257100288,3133.47257100288,9400.4,2,3,3,54201.8037813123,2124.95345641627,0.898492064,0.898492064
5,3,619.94042731008,619.94042731008,2479.8,3,4,4,1341.59749310129,269.197838175125,0.28175216,0.28175216
5,4,542.49848734464,542.49848734464,2170,3,4,4,1429.83287546586,277.909304953045,0.160981008,0.160981008
5,5,987.6767175792,987.6767175792,15802.8,15,16,16,427.622829688244,182.087381825924,0.19804062,0.19804062
6,1,1041.93119950848,1041.93119950848,3125.8,2,3,3,4360.49778603024,602.71303940348,0.208600426666667,0.208600426666667
6,2,3133.47257100288,3133.47257100288,9400.4,2,3,3,54201.8037813123,2124.95345641627,0.898492064,0.898492064
6,3,660.23668353024,660.23668353024,1980.7,2,3,3,597.343414458557,223.076895652014,0.313561365333333,0.313561365333333
6,4,516.65045923584,516.65045923584,2066.6,3,4,4,1139.31062067754,248.074155631046,0.169334464,0.169334464
6,5,675.60788074752,675.60788074752,2702.4,3,4,4,583.199089042495,177.487947565996,0.154892896,0.154892896
6,6,1054.0645945663,1054.0645945663,13702.8,12,13,13,497.309665976135,182.341743644123,0.207845312,0.207845312
7,1,1041.93119950848,1041.93119950848,3125.8,2,3,3,4360.49778603024,602.71303940348,0.208600426666667,0.208600426666667
7,2,3133.47257100288,3133.47257100288,9400.4,2,3,3,54201.8037813123,2124.95345641627,0.898492064,0.898492064
7,3,660.23668353024,660.23668353024,1980.7,2,3,3,597.343414458557,223.076895652014,0.313561365333333,0.313561365333333
7,4,489.25150866432,489.25150866432,1467.8,2,3,3,622.431257373358,227.713222435478,0.169428853333333,0.169428853333333
7,5,607.96323643392,607.96323643392,1823.9,2,3,3,1201.07396088971,316.320565206534,0.155553621333333,0.155553621333333
7,6,737.22172626432,737.22172626432,2948.9,3,4,4,356.486672208794,138.76568943593,0.154892896,0.154892896
7,7,1111.94017717667,1111.94017717667,12231.3,10,11,11,684.64073762444,202.799231611486,0.218579953454545,0.218579953454545
8,1,1041.93119950848,1041.93119950848,3125.8,2,3,3,4360.49778603024,602.71303940348,0.208600426666667,0.208600426666667
8,2,3133.47257100288,3133.47257100288,9400.4,2,3,3,54201.8037813123,2124.95345641627,0.898492064,0.898492064
8,3,660.23668353024,660.23668353024,1980.7,2,3,3,597.343414458557,223.076895652014,0.313561365333333,0.313561365333333
8,4,489.25150866432,489.25150866432,1467.8,2,3,3,622.431257373358,227.713222435478,0.169428853333333,0.169428853333333
8,5,607.96323643392,607.96323643392,1823.9,2,3,3,1201.07396088971,316.320565206534,0.155553621333333,0.155553621333333
8,6,722.91621482496,722.91621482496,2168.7,2,3,3,88.7100759424831,85.9664568957474,0.155553621333333,0.155553621333333
8,7,753.8743153152,753.8743153152,2261.6,2,3,3,7.06240966547559,24.2559900099401,0.147436138666667,0.147436138666667
8,8,1194.42858484224,1194.42858484224,10749.9,8,9,9,1039.99091600865,236.631398614397,0.234997976888889,0.234997976888889
9,1,1041.93119950848,1041.93119950848,3125.8,2,3,3,4360.49778603024,602.71303940348,0.208600426666667,0.208600426666667
9,2,3133.47257100288,3133.47257100288,9400.4,2,3,3,54201.8037813123,2124.95345641627,0.898492064,0.898492064
9,3,660.23668353024,660.23668353024,1980.7,2,3,3,597.343414458557,223.076895652014,0.313561365333333,0.313561365333333
9,4,489.25150866432,489.25150866432,1467.8,2,3,3,622.431257373358,227.713222435478,0.169428853333333,0.169428853333333
9,5,607.96323643392,607.96323643392,1823.9,2,3,3,1201.07396088971,316.320565206534,0.155553621333333,0.155553621333333
9,6,722.91621482496,722.91621482496,2168.7,2,3,3,88.7100759424831,85.9664568957474,0.155553621333333,0.155553621333333
9,7,753.8743153152,753.8743153152,2261.6,2,3,3,7.06240966547559,24.2559900099401,0.147436138666667,0.147436138666667
9,8,739.86606231552,739.86606231552,2219.6,2,3,3,11.0452738737713,30.3340778223161,0.147624917333333,0.147624917333333
9,9,1421.7098461056,1421.7098461056,8530.3,5,6,6,2370.67985827812,335.841327216895,0.278684506666667,0.278684506666667
