"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,13776.522670761,13776.522670761,41329.6,2,3,3,4579512.28809571,19532.2451504166,3.12799958044444,3.12799958044444
8,2,33597.334986752,33597.334986752,100792,2,3,3,1388745.40921924,10756.0762011505,9.95933319111111,9.95933319111111
8,3,11376.9030782669,11376.9030782669,34130.7,2,3,3,570195.732575086,6892.14702719874,2.23775085155556,2.23775085155556
8,4,22062.110459648,22062.110459648,66186.3,2,3,3,401013.803518208,5779.9251339989,6.79382958222222,6.79382958222222
8,5,19613.638032864,19613.638032864,78454.6,3,4,4,1761883.71169952,9755.48957543505,7.87148046666667,7.87148046666667
8,6,10633.5237392486,10633.5237392486,74434.7,6,7,7,228872.982240041,3345.32259206604,2.33543482209524,2.33543482209524
8,7,17129.8403074662,17129.8403074662,51389.5,2,3,3,4205228.77423173,18717.0485068333,4.88411312711111,4.88411312711111
8,8,19523.0946684288,19523.0946684288,78092.4,3,4,4,12209081.2754682,25680.4092973405,8.21234394666667,8.21234394666667
9,1,13776.522670761,13776.522670761,41329.6,2,3,3,4579512.28809571,19532.2451504166,3.12799958044444,3.12799958044444
9,2,33597.334986752,33597.334986752,100792,2,3,3,1388745.40921924,10756.0762011505,9.95933319111111,9.95933319111111
9,3,11376.9030782669,11376.9030782669,34130.7,2,3,3,570195.732575086,6892.14702719874,2.23775085155556,2.23775085155556
9,4,22062.110459648,22062.110459648,66186.3,2,3,3,401013.803518208,5779.9251339989,6.79382958222222,6.79382958222222
9,5,19613.638032864,19613.638032864,78454.6,3,4,4,1761883.71169952,9755.48957543505,7.87148046666667,7.87148046666667
9,6,9362.3288759424,9362.3288759424,37449.3,3,4,4,519589.90044316,5297.74193858973,1.917330528,1.917330528
9,7,12328.450223657,12328.450223657,36985.4,2,3,3,397762.150528954,5756.44394117688,2.89290721422222,2.89290721422222
9,8,17129.8403074662,17129.8403074662,51389.5,2,3,3,4205228.77423173,18717.0485068333,4.88411312711111,4.88411312711111
9,9,19523.0946684288,19523.0946684288,78092.4,3,4,4,12209081.2754682,25680.4092973405,8.21234394666667,8.21234394666667
