"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2675.97864803328,2675.97864803328,82955.3,30,31,31,17501022.4092392,1559.85691751817,0.48842217255914,0.48842217255914
2,1,2125.1617948672,2125.1617948672,51003.9,23,24,24,3229.56060928885,588.311934602178,0.358589010222222,0.358589010222222
2,2,4564.49357317413,4564.49357317413,31951.5,6,7,7,24386.2417275959,1091.97620888485,0.933564443428571,0.933564443428571
3,1,2125.1617948672,2125.1617948672,51003.9,23,24,24,3229.56060928885,588.311934602178,0.358589010222222,0.358589010222222
3,2,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
3,3,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
4,1,1414.8767757312,1414.8767757312,4244.6,2,3,3,150.994349710721,112.156100261648,0.217567413333333,0.217567413333333
4,2,2226.6310833152,2226.6310833152,46759.3,20,21,21,5500.91927971683,726.488304162192,0.378734952634921,0.378734952634921
4,3,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
4,4,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
5,1,1414.8767757312,1414.8767757312,4244.6,2,3,3,150.994349710721,112.156100261648,0.217567413333333,0.217567413333333
5,2,1354.7604358656,1354.7604358656,4064.3,2,3,3,155.234670911662,113.720016706799,0.207656533333333,0.207656533333333
5,3,2371.94285789013,2371.94285789013,42695,17,18,18,10321.6070133645,935.763710252863,0.407248022518518,0.407248022518518
5,4,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
5,5,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
6,1,1302.5356483584,1302.5356483584,11722.8,8,9,9,46.0982021325447,49.8195260505655,0.199161493333333,0.199161493333333
6,2,939.68734464,939.68734464,2819.1,2,3,3,475.893449854116,199.111991330741,0.160933813333333,0.160933813333333
6,3,1080.17703246507,1080.17703246507,9721.6,8,9,9,9.03884651055748,22.0604366089927,0.199109054814815,0.199109054814815
6,4,8913.4689718272,8913.4689718272,26740.4,2,3,3,416670.559462029,5891.67741490797,1.512966624,1.512966624
6,5,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
6,6,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
7,1,1382.5453330944,1382.5453330944,6912.7,4,5,5,67.6599506544791,57.0945873199279,0.212942336,0.212942336
7,2,1202.5235424384,1202.5235424384,4810.1,3,4,4,61.8082210305326,57.7808026962097,0.18193544,0.18193544
7,3,939.68734464,939.68734464,2819.1,2,3,3,475.893449854116,199.111991330741,0.160933813333333,0.160933813333333
7,4,1080.17703246507,1080.17703246507,9721.6,8,9,9,9.03884651055748,22.0604366089927,0.199109054814815,0.199109054814815
7,5,8913.4689718272,8913.4689718272,26740.4,2,3,3,416670.559462029,5891.67741490797,1.512966624,1.512966624
7,6,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
7,7,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
8,1,1382.5453330944,1382.5453330944,6912.7,4,5,5,67.6599506544791,57.0945873199279,0.212942336,0.212942336
8,2,1202.5235424384,1202.5235424384,4810.1,3,4,4,61.8082210305326,57.7808026962097,0.18193544,0.18193544
8,3,939.68734464,939.68734464,2819.1,2,3,3,475.893449854116,199.111991330741,0.160933813333333,0.160933813333333
8,4,869.9133902336,869.9133902336,2609.7,2,3,3,13.1457937195286,33.0929862406958,0.158888711111111,0.158888711111111
8,5,1185.3088535808,1185.3088535808,7111.9,5,6,6,10.9797567588444,22.855674485292,0.219219226666667,0.219219226666667
8,6,8913.4689718272,8913.4689718272,26740.4,2,3,3,416670.559462029,5891.67741490797,1.512966624,1.512966624
8,7,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
8,8,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
9,1,1382.5453330944,1382.5453330944,6912.7,4,5,5,67.6599506544791,57.0945873199279,0.212942336,0.212942336
9,2,1202.5235424384,1202.5235424384,4810.1,3,4,4,61.8082210305326,57.7808026962097,0.18193544,0.18193544
9,3,939.68734464,939.68734464,2819.1,2,3,3,475.893449854116,199.111991330741,0.160933813333333,0.160933813333333
9,4,869.9133902336,869.9133902336,2609.7,2,3,3,13.1457937195286,33.0929862406958,0.158888711111111,0.158888711111111
9,5,1011.6410130432,1011.6410130432,3034.9,2,3,3,2.03582118967717,13.0230397858221,0.187834773333333,0.187834773333333
9,6,1358.9766941184,1358.9766941184,4076.9,2,3,3,35.8379910758852,54.6404642501842,0.25060368,0.25060368
9,7,8913.4689718272,8913.4689718272,26740.4,2,3,3,416670.559462029,5891.67741490797,1.512966624,1.512966624
9,8,7407.23422528512,7407.23422528512,22221.7,2,3,3,3137.14668682935,511.222506263638,1.58300350933333,1.58300350933333
9,9,2432.43808409088,2432.43808409088,9729.8,3,4,4,10672.3298398312,759.259209495982,0.446485144,0.446485144
