"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,4354.8456557568,4354.8456557568,13064.5,2,3,3,8840.35529441738,858.178069376048,0.729818325333333,0.729818325333333
8,6,3492.55587299328,3492.55587299328,10477.7,2,3,3,3588.34727081379,546.751250872005,0.53518752,0.53518752
8,7,2727.33762106368,2727.33762106368,16364,5,6,6,908.877990909557,207.945954615059,0.388034549333333,0.388034549333333
8,8,12161.7985272691,12161.7985272691,48647.2,3,4,4,1299396.65276784,8377.82570121166,2.39505854133333,2.39505854133333
9,1,3312.2725030656,3312.2725030656,13249.1,3,4,4,1021.57784318783,234.907120544895,0.565486496,0.565486496
9,2,1931.0666678784,1931.0666678784,5793.2,2,3,3,598.811678069202,223.350887678652,0.323472245333333,0.323472245333333
9,3,4737.2515803648,4737.2515803648,18949,3,4,4,1742.83189890366,306.823202748758,0.69659328,0.69659328
9,4,8071.59582839808,8071.59582839808,24214.8,2,3,3,139648.413345959,3410.83377640755,1.59102660266667,1.59102660266667
9,5,4354.8456557568,4354.8456557568,13064.5,2,3,3,8840.35529441738,858.178069376048,0.729818325333333,0.729818325333333
9,6,3492.55587299328,3492.55587299328,10477.7,2,3,3,3588.34727081379,546.751250872005,0.53518752,0.53518752
9,7,3019.2486709248,3019.2486709248,9057.7,2,3,3,2799.47830695389,482.926575596927,0.432303146666667,0.432303146666667
9,8,2435.42657120256,2435.42657120256,7306.3,2,3,3,1250.36515620533,322.746085499752,0.343765952,0.343765952
9,9,12161.7985272691,12161.7985272691,48647.2,3,4,4,1299396.65276784,8377.82570121166,2.39505854133333,2.39505854133333
